player_index,username
1569,mtwam
1570,mtwazani
1571,mtz92
1572,mu-nasser
1573,muathhasan
1574,muathjgh
1575,muathzaher2004
1576,muayad100
1577,mueenshanti
1578,muhab94
1579,muhammadooo123
1580,muhammad_dahamshi
1581,muhammed176
1582,muhannad11111
1583,muhayounis
1584,mujahedaghbar
1585,mujahednaeem
1586,mukhtarx
1587,mumen03
1588,mumuj
1589,munaamawi
1590,muneef19
1591,muneerkarama
1592,munther33
1593,murad8081
1594,muradjawaada
1595,murkinn
1596,musa76
1597,musaizhiman
1598,musa_2020
1599,musbir23199
1600,mustafaalzitawi
1601,mustafahmaid
1602,mustafajoulani
1603,mustafanass
1604,mustafasabia
1605,mustafax21
1606,mustafa_butmah
1607,mutazt1
1608,mw3withfrnds
1609,mwdajani
1610,mxmx88
1611,n-e
1612,nabil122
1613,nada836
1614,nadeemkab
1615,nadeofnades
1616,nader169
1617,naderjenainah
1618,nadershamsah
1619,naderzb
1620,nadfaz
1621,nadmiral
1622,nadra75
1623,nagham27
1624,naimaabed
1625,najem0
1626,najibskii
1627,najjarawad
1628,najwan455
1629,nana3118
1630,naranja23
1631,narimantahhan
1632,narrowbaby
1633,naseemhh
1634,naser10055
1635,naser122
1636,naser2019
1637,naser2371
1638,naserfrahty
1639,nasertwam
1640,nashashibi
1641,nasif1557
1642,nasiminaim
1643,nasririshmawi
1644,nassar19
1645,nasserkh12
1646,nasserzaghab
1647,nassr84
1648,naunaufication
1649,nedalaltaweel
1650,nedalhana
1651,nedaljafar
1652,nedalkarsh
1653,nedalsamara
1654,nedalz
1655,nedim74
1656,needmoreknights
1657,nemlack2
1658,neo23331
1659,nevermind80
1660,nicetobeatu9
1661,nidal57
1662,nidalabudeeb
1663,nidalowda1976
1664,nihad11
1665,nitato
1666,niv24
1667,nizar900
1668,nizarabughannam
1669,nofadaoud
1670,noha122
1671,nolly2008
1672,noname2071980
1673,nonor56
1674,noob3bdo
1675,noograndmaster
1676,noor135
1677,noor305
1678,nooradli
1679,nooralhuds
1680,noorbazzar00
1681,noorhamada
1682,noorheliel1
1683,noorkabha
1684,noorkamal10
1685,noor_rajab
1686,noosis
1687,noraisteityeh
1688,northernbeatboxuk
1689,notsolom
1690,notverygoodbuthey
1691,nour1995
1692,nourghannam96
1693,nouri82
1694,nourteeti
1695,nr1yosef
1696,nshab
1697,nuggy123
1698,obadeshka
1699,obaidahuraini
1700,obaidahussien
1701,obomar11
1702,oceanicharvest
1703,odainaa
1704,oday2006
1705,odaybarq
1706,odayhadrous
1707,odehanas
1708,odehmhd
1709,odehmo
1710,og-970
1711,ohalawa
1712,ohashhash
1713,ohebron
1714,ohind6
1715,oma2352
1716,omaia_k
1717,omar13saad
1718,omar1992awad
1719,omar2639
1720,omar3875
1721,omar7rb
1722,omarabubshara
1723,omarajrami
1724,omaralg
1725,omaralrabi
1726,omarbalasia
1727,omarbhais
1728,omarfarran
1729,omarfchessmaster
1730,omarghayyad
1731,omarhacker
1732,omarkeblawi
1733,omarkf
1734,omarmousa5
1735,omarpa
1736,omarrazeque
1737,omarsal7
1738,omarshawar16
1739,omarzatar
1740,omarzzuhri
1741,omar_whiz
1742,omawwad3170
1743,omeir712
1744,omeralbadawi
1745,omerches
1746,omi_homie
1747,omnia2126
1748,omomarhapla
1749,omri_ayuob
1750,oneahamd
1751,oojpal
1752,orabi_haji
1753,orayyan35
1754,ordromi
1755,orionsc2
1756,osalameh
1757,osama0070
1758,osama12346
1759,osamaabuh
1760,osamaabusneineh
1761,osamaalbarghouthi
1762,osamaalh
1763,osamabader656
1764,osamahammoudeh
1765,osamasholi
1766,osamasuleiman
1767,osama_97
1768,osama_r2001
1769,othmanshuqair
1770,othogonal_to_v27
1771,ourinah
1772,outlandish1
1773,owais2020
1774,ozo02
1775,pairo96
1776,palemass
1777,palestine-free
1778,palestine0
1779,palestine_alpha
1780,palestine_knight
1781,palestinianeagle
1782,palestinianmaestro
1783,palestinianwarrior
1784,palestinoxx
1785,paliking3
1786,pallove
1787,panter5769
1788,panza_sancho
1789,papamassi
1790,papamicho
1791,papaq22
1792,parallel_to_v4
1793,patriciasababa
1794,pattern31
1795,pawnstar_1983
1796,peperuiz
1797,pericardium007
1798,periklestsaprounis
1799,perretxiko
1800,persiansultana
1801,petrovscki
1802,phaeligs
1803,pharmacist77
1804,philbo55
1805,philip_hj
1806,phmahmoudhelal
1807,phreezin
1808,pjanic8
1809,plaindisplay
1810,player123423
1811,player19911991
1812,ponderingpiper
1813,poorspy
1814,pork-lice
1815,potato1300
1816,potterheadlour
1817,powerfulapron
1818,pricelesscatapult
1819,pricklyhelp
1820,productivenumber
1821,pro_xkin
1822,psykho6
1823,psymirelicaah
1824,pureplayy
1825,qadri98
1826,qaisam01
1827,qaisasad
1828,qaislh
1829,qasemf
1830,qasemqu
1831,qasem_abd
1832,qasim109
1833,qawasmif
1834,qawasmi_180_iq
1835,qayssafa
1836,qayssafa33
1837,qays_bani_odeh
1838,qh7y
1839,qoqo7
1840,qosai94
1841,qozart
1842,qusaiagha
1843,qusai_rayyan
1844,r2shef2
1845,ra0o0d
1846,raadhazem93
1847,rabeeqasem566
1848,rachel6067
1849,radijarraf
1850,raed-10
1851,raed27
1852,raed736666
1853,raedhamadneh
1854,raedqadri
1855,raedtaha72
1856,raedtoom2019
1857,raed_jibreel
1858,rafat18
1859,rafat1986
1860,rafat85
1861,rafat94
1862,rafeek_8000
1863,raghadabuleil
1864,raghev
1865,raheeltours
1866,rahim87
1867,ralhaytham
1868,ramez-mohareb
1869,rami-82
1870,rami199949
1871,rami389
1872,ramiabdelaziz
1873,ramialatrash
1874,ramielzinaty
1875,ramisansur
1876,rami_hussien
1877,ramoj
1878,ramoozchessmaster
1879,ramzi7181
1880,ramzi937
1881,rana13784
1882,ranaahmad1
1883,ranallan
1884,randy_alawneh
1885,raneen_twam
1886,rani-jabour
1887,rarelytoxic
1888,rashedsabet
1889,raspybreak
1890,rawandblebleh
1891,rayane090
1892,rayanodeh12
1893,rayhan_mahmoud
1894,raykiswani
1895,rayyan55
1896,razantn
1897,razimansour
1898,razimattar
1899,razina
1900,razyassin
1901,redoc
1902,redprince1
1903,reemaydi
1904,remarkableisland
1905,remziz4
1906,renadbazar
1907,rewi1973
1908,riccardoperria
1909,richardbishara
1910,rinjanis
1911,rishaq
1912,rivarola
1913,riyadsaid
1914,rizek_2000
1915,rm8819
1916,rmsh1985
1917,rnmurrar
1918,robbel
1919,robert500
1920,rock4games12
1921,ronydenyr0
1922,roofs
1923,roonster33
1924,rose220
1925,rozantn
1926,rsulieman
1927,rubaakram
1928,ruffledgolf
1929,rushdi-awwad
1930,ruzzeh
1931,rz222
1932,s-e-s
1933,s1npai232
1934,sa163
1935,saadabuzahra
1936,saadhalabi
1937,saaidmbarsham
1938,sabobeh
1939,sadeel373
1940,sadeq99
1941,saebdrawshy
1942,saed09
1943,saeed14919
1944,safaaomar123
1945,safekid01
1946,said-bulbul
1947,saidnajim
1948,saif1169
1949,saifmokhtar
1950,saifo2000
1951,saifyaish3
1952,saif_eddin
1953,saigonn
1954,saj53
1955,saja-20
1956,saja55
1957,sajaabd
1958,sal4sup1
1959,sal892
1960,sal915
1961,salah-khafaja
1962,salah069144
1963,salah2919
1964,salah915
1965,salahspk
1966,salama06
1967,salama570
1968,salamanarbeed2098
1969,salameh
1970,salamershead
1971,salamnca1984
1972,saleem43
1973,saleemal-beik
1974,saleemba
1975,saleemo123
1976,saleemsky
1977,saleh9139
1978,salehsalahat
1979,salem949
1980,salemdl50
1981,salemshadeed2000
1982,saloom124
1983,salsabeelyoussef
1984,salvation4
1985,salvialolmao
1986,sam310579
1987,sam75w
1988,sam8880
1989,samaawak
1990,samas
1991,sameer68x
1992,sameerhijjawi86
1993,samehalia
1994,samer247
1995,samer9997
1996,samerashi
1997,sameratei
1998,samercom
1999,samerhalawani
2000,samerkharouba
2001,samermahershamsah
2002,samersiam
2003,samersweidan1
2004,samerzidan
2005,samesios
2006,samialnser
2007,samiha-12345
2008,samikhaldi
2009,samimagd
2010,samirmassad
2011,sami_gafari
2012,sammoudi
2013,samytheman1
2014,sandboxman
2015,sara10500
2016,saraabuali
2017,saraad3
2018,saramiac
2019,sara_montaser
2020,sari15602
2021,sari2233
2022,sari3765
2023,sariharb
2024,sarry77
2025,sasiix
2026,sasori69
2027,sasukeuchi
2028,sawsansarsour
2029,sbeihderman
2030,sbilqlf
2031,scav_5
2032,schorschgagg0
2033,schwabss
2034,sckotakatosha
2035,scotishstyle
2036,se7ore
2037,seifsayedahmad
2038,selfie7900
2039,seooby
2040,serugeryprofessor
2041,sethseder
2042,seveli
2043,sfroot5
2044,shaatranjj
2045,shaban1972
2046,shadi118
2047,shadik311
2048,shadikort
2049,shadisaadi
2050,shadshatranj
2051,shady81980
2052,shadybadarnih
2053,shadyhalloun
2054,shafiq798
2055,shafiqdabe
2056,shahad80
2057,shahd49
2058,shahd98shahd
2059,shahed999999999
2060,shahedandeees
2061,shakyhuman
2062,shamabdd
2063,shamali48
2064,shamlawi
2065,sharabatiii
2066,shatarang
2067,shawar1990
2068,shifoo97
2069,shikabala88
2070,shosmo
2071,shoutoutgcc
2072,shuaibi93
2073,shubbak
2074,shunnar
2075,shurooq5
2076,shuunaaam
2077,sikelop
2078,silbe
2079,simarc86
2080,simonghanem
2081,sinbad_111
2082,sirjalal
2083,skhadra-0966
2084,skseee
2085,skyex11
2086,skywalkersama
2087,sle97
2088,slimanz
2089,slomooncrack
2090,smileypuma
2091,smoothchef
2092,smyramis
2093,snakehunter100
2094,sniperwollf
2095,sobhimasalha
2096,sofianfal98
2097,sohaib512
2098,sojungodfrey
2099,solidanswer
2100,solidart
2101,solimankamaleljojo
2102,som3a02
2103,som3ahd
2104,somedude1357
2105,sonono90
2106,son_of_a_bishop2
2107,sooma4888
2108,soreblaster
2109,soyderiver95
2110,spaceshooter
2111,spamfist
2112,spear111
2113,spear27
2114,speed_pulse
2115,spicarov
2116,spongypal
2117,squigeyjoe
2118,srnhv47
2119,ssrsh
2120,starek-kh
2121,starkdaysmaster
2122,stawheed
2123,stewart2
2124,strawmati
2125,strongcanopy
2126,suad14
2127,subhi2020
2128,successfulhill
2129,sufyansaleha1
2130,sufyan_salem
2131,suhai37
2132,suhaib6017
2133,suhail1988
2134,suher1
2135,sulaiman_2003
2136,suleimanchess
2137,suliman1994
2138,sulimanpalestinien
2139,sullydweeb
2140,sultan3614
2141,sumif
2142,suzood
2143,suzy312
2144,swayle
2145,sweedan96
2146,swellopening
2147,synlink
2148,t222hh
2149,ta123456789
2150,tadjeddine
2151,taffal1
2152,tahamazen
2153,tahasharif13
2154,taha_soud
2155,taheral-tamimi
2156,taiger2020
2157,takeadeepbreath23
2158,tala20077
2159,tala2399
2160,talal73129
2161,talatgh
2162,taleeb92
2163,talentedturtle
2164,tali60
2165,talineb
2166,tameraljamal
2167,tamerghzl
2168,tamerissa
2169,tamerjj
2170,tamern21
2171,tamerodeh
2172,tamerqa1
2173,tamiradi
2174,tantori
2175,tarek271
2176,tarekayoub22
2177,tarekmaraga
2178,tarekrafidi
2179,tareq1773
2180,tareqsalah
2181,tareqyhw
2182,tarikmx
2183,tariq5085
2184,tariq717
2185,tariqsaleem69
2186,tariqthawabi
2187,tariqyaish
2188,tawfeek88
2189,taysir58
2190,teenagejesus69
2191,temposfugit
2192,thaer7
2193,thar05
2194,the-palestinain-poet
2195,theanaconda2019
2196,theflyingkahoon
2197,thejok3r69
2198,themar1
2199,theripper-tx
2200,the_count_1968
2201,the_h2
2202,the_legend_x
2203,the_mysterious
2204,the_palestinian_poet
2205,thlil
2206,tigredeacero
2207,tigrenabil7
2208,tirwesh
2209,tntoo
2210,tobi616art
2211,tomcoox
2212,torehund69
2213,torpas66
2214,tottalygoodchessguy
2215,treasurechicken
2216,trf08
2217,trichrome23
2218,trustysleet
2219,tugbz
2220,tyrfing0
2221,umjmal
2222,ung19
2223,unknown544284
2224,upbeatapple
2225,ureadysun
2226,vegas83
2227,ventanuko
2228,verifiedmg
2229,vixify
2230,vodrof3434
2231,voipmaster
2232,vviking23
2233,waelkraiem
2234,wafeeqridi
2235,waffle588
2236,waheedbasheer
2237,waleed2003
2238,waleedghawanmeh
2239,waleedh
2240,waleedjaf
2241,wani_siyam
2242,waseemkhalid19
2243,wasefalhroub2001
2244,wasem1234
2245,wasfi_nasir
2246,watanab
2247,weam90
2248,weeishy
2249,wesam2021
2250,wesam38
2251,wessamalhadad
2252,wezzzard
2253,wh20203
2254,widadassaf
2255,wilsher16
2256,windowlickerthethird
2257,winner_piece
2258,wiryitem
2259,wmuallem
2260,wriststooheavytomove
2261,wsfa
2262,wubbalubbadubdubg
2263,ww77xx
2264,wydadman
2265,xdname
2266,xkillerxpeanutsx
2267,xm7mdka
2268,xo5u
2269,xtenne
2270,x_banon
2271,yaaaaaaaaaaaaaaaaaaz
2272,yahiaali2000
2273,yahiotoo3
2274,yahya318
2275,yahyaabuoun
2276,yalhanafi
2277,yallulu
2278,yamenzakout
2279,yami025
2280,yara2117
2281,yaraabed94
2282,yaramh711
2283,yaserrsaleh300
2284,yasminbilal
2285,yass571
2286,yasser4177
2287,yasser723
2288,yasserkhawaja
2289,yasyn44
2290,yaya_98
2291,yazan00
2292,yazan996
2293,yazanabunasser
2294,yazanhijazi1
2295,yazanhodaihed
2296,yazankarazon
2297,yazanyaz
2298,yazan_hodali
2299,yazedrayan
2300,yazeed835
2301,yazeedqasas
2302,yazn11
2303,ybh1999
2304,yebooz
2305,yeheaserhan
2306,yehia808
2307,yibraman17
2308,ymoqiad
2309,ynemer
2310,yomna2005
2311,yoobidoobi
2312,yosefayashi1
2313,yoseffff11111
2314,yosefhag
2315,yosefzoubi
2316,youdon77
2317,younesmarshall
2318,younis162663
2319,younisali
2320,younisassi2
2321,yousef122003
2322,yousef744
2323,yousefadnan199
2324,yousefalquad
2325,yousefanjass
2326,yousefayoush97
2327,yousefhabes
2328,yousefhussien915
2329,yousefniaj
2330,yousefyaseen
2331,yousef_askar
2332,yousif192
2333,yousof87
2334,youssefkhadra
2335,yoyo29990
2336,yozayoro
2337,yungzoe
2338,yus9393
2339,yusuf442
2340,yusufabuhweidi
2341,yusufkhalaf
2342,yyaser42
2343,zabarwan
2344,zabrtaa
2345,zaedgzawe
2346,zahertoukan
2347,zaid1905
2348,zaiddalu
2349,zaidhassanalawi97
2350,zaidhat123
2351,zaidm7md9
2352,zaid_1958
2353,zainmsri
2354,zajd36
2355,zakaria1239
2356,zakfacebook
2357,zaydhassan
2358,zayorica
2359,zaytooneh
2360,zazooo27
2361,zeidkhalil
2362,zeina1403
2363,zeiyadaothman
2364,zeko49
2365,zenahodali
2366,zer0x0x
2367,zero201210
2368,ziadalayan
2369,ziaddabbour
2370,ziadzizoo
2371,zicopalestina
2372,ziyad5664
2373,zizaludba
2374,znaser95
2375,zombed
2376,zubber69
2377,zuhairio
2378,zuheir-2018
2379,zxcvguijkl
2380,zyadalhj
