player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
3803,110447000,federicocester,,0,IT,,1610359143,1610019665,basic,False
3804,105015718,goran0901,,0,IT,,1610234337,1608206912,basic,False
3805,108384126,jacoplaza,,0,IT,,1610465327,1609353075,basic,False
3806,93567242,scarponss,,4,IT,,1610486299,1603267612,basic,False
3807,110327044,troppoforte4806,,0,IT,,1610119434,1609969585,basic,False
3808,37624336,morioclique,,3,IT,,1610455347,1502098159,basic,False
3809,102555708,sughettooo,,3,IT,,1610133646,1607370153,basic,False
3810,110092334,sanji9387,,3,IT,,1610373773,1609893269,basic,False
3811,87222832,alessandromartina,,9,IT,,1610454858,1595324629,basic,False
3812,94226516,tomasblackhole,,3,IT,,1610485609,1603902231,basic,False
3813,95021206,vic_ita,,0,IT,,1610470610,1604442863,premium,False
3814,109140262,fede_0301,,0,IT,,1610377378,1609606860,basic,False
3815,100348842,prosecco95,,2,IT,,1610155161,1606650395,basic,False
3816,107775810,simone0693,,1,IT,,1610475592,1609155640,basic,False
3817,56577881,pelagiusseptimiv,,9,IT,,1610468461,1548554758,basic,False
3818,26421010,pippo95,,0,IT,,1610193766,1454153275,basic,False
3819,80660758,curdox,,0,IT,,1610468650,1590587392,basic,False
3820,110831050,soviet34,,0,IT,,1610138481,1610137368,basic,False
3821,110048258,wolfsnyper23,,2,IT,,1610479860,1609882156,basic,False
3822,111065590,polpetta11,,1,IT,,1610481595,1610215824,basic,False
3823,38453678,ezack2072,,9,IT,,1610446998,1504795002,basic,False
3824,94573764,maurizio9030,,0,IT,,1610359267,1604163743,basic,False
3825,107601528,federicoludovico,,1,IT,,1610446647,1609097141,basic,False
3826,108923264,clari2706,,1,IT,,1610389369,1609532665,basic,False
3827,8341750,misterguitar,,1,IT,,1610486549,1343409515,basic,False
3828,110249198,davidezaupa,,0,IT,,1610457873,1609951552,basic,False
3829,52566498,ilgrandeblack,,3,IT,,1610471454,1543579905,basic,False
3830,7918560,opossum71,,3,IT,urbino,1610477514,1339912469,basic,False
3831,107254578,filippo50,,1,IT,,1610095959,1608995646,basic,False
3832,41323198,binguns1,,2,IT,Rome,1610293192,1513267259,basic,False
3833,71584196,estote,,0,IT,,1610126570,1580573899,basic,False
3834,108860280,maxfolla,,1,IT,,1610300567,1609517678,basic,False
3835,104067300,annaanni,,18,IT,,1610490742,1607882748,basic,False
3836,110335382,simodeli9,,0,IT,,1610352529,1609971761,basic,False
3837,73587622,samuelestefanucci,,0,IT,,1610487186,1584299624,basic,False
3838,107642930,ssorda,,0,IT,,1610112534,1609106024,basic,False
3839,73071086,riciii,,2,IT,,1610140129,1583407464,basic,False
3840,80577450,nochilas,,3,IT,,1610491147,1590512111,basic,False
3841,18690346,oraziog,,5,IT,,1610485658,1409328460,basic,False
3842,60206004,zarina1311,,6,IT,,1610191454,1556144469,basic,False
3843,98747520,agnesiot,,0,IT,,1610475245,1606118389,basic,False
3844,109963026,caarlobiaavasco,,2,IT,,1610474296,1609862747,basic,False
3845,9367792,ascolanodoc,,0,IT,Ascoli Piceno,1610492178,1351008066,basic,False
3846,89597978,th3buscuit,,4,IT,,1610493030,1598101319,basic,False
3847,102774244,dismas21,,1,IT,,1610472044,1607443184,basic,False
3848,106572964,drivewood,,3,IT,,1610491132,1608747186,basic,False
3849,91696212,ricky9911,,1,IT,,1610490252,1600733348,basic,False
3850,109450448,leocapp,,0,IT,,1610483972,1609698136,basic,False
3851,78659896,hvxp,,2,IT,,1610232470,1588692854,basic,False
3852,98901374,peppiniello93,,3,IT,,1610494441,1606166913,basic,False
3853,92934236,arialiberty,,5,IT,,1610472510,1602457114,basic,False
3854,27821436,paz-djke,,2,IT,,1610135730,1461094629,basic,False
3855,104563012,lorenzo095,,3,IT,,1610476483,1608050740,premium,False
3856,82772226,bronzo03,,14,IT,,1610490198,1592227040,basic,False
3857,106479098,alb_fl,,2,IT,,1610485159,1608711134,basic,False
3858,75966642,bardieperuzzi,,3,IT,,1610121246,1586274676,basic,False
3859,44949568,rafikkouira,,0,IT,,1610380479,1522794581,basic,False
3860,106127322,cossina00,,2,IT,,1610475089,1608584919,basic,False
3861,110584844,eddybrown85,,0,IT,,1610306890,1610055494,basic,False
3862,62251328,chiaraa_pelu,,2,IT,,1610456490,1560463251,basic,False
3863,74054980,maxcontemax,,3,IT,Bergamo,1610445458,1584806909,basic,False
3864,104234278,aledna91,,1,IT,,1610435758,1607943142,basic,False
3865,70908824,pelleeeeeee,,1,IT,,1610123456,1579291475,basic,False
3866,40091986,zinime,,0,IT,,1610470209,1509917019,basic,False
3867,100441694,ares878787,,0,IT,,1610313121,1606678604,basic,False
3868,110419008,denypite,,1,IT,,1610474053,1610007089,basic,False
3869,19195570,valeriobc,,33,IT,anguillara sabazia,1610494659,1412622235,premium,False
3870,110738952,tsuraniti,,0,IT,,1610115786,1610115766,basic,False
3871,92973220,marco3497,,0,IT,,1610482460,1602516025,basic,False
3872,98792026,ciacci_88,,2,IT,,1610467790,1606138012,basic,False
3873,7321371,furyrossa,,5,IT,Mantova,1610499337,1334682977,premium,False
3874,20387706,massimopezzolato,,5,IT,Como,1610458189,1419856610,basic,False
3875,73498960,berghissimo,,9,IT,,1610482874,1584185757,basic,False
3876,85644884,albigoz,,1,IT,,1610472825,1593858226,basic,False
3877,98540406,scaccopaolo,,7,IT,,1610487194,1606045521,basic,False
3878,78050320,madroland78,,9,IT,,1610365394,1588089470,basic,False
3879,107500648,thesniperz,,0,IT,,1610352605,1609072443,basic,False
3880,79970650,stefanoticciati,,11,IT,,1610480294,1589911950,premium,False
3881,93859298,colera1990,,2,IT,,1610399842,1603572683,basic,False
3882,61799344,unmoreselvatico,,1,IT,,1610471157,1559406656,basic,False
3883,110196500,mattereteo5,,0,IT,,1610461421,1609936390,basic,False
3884,102805062,tomziz,,0,IT,,1610383300,1607450424,basic,False
3885,87144574,pizzo01,,1,IT,,1610478301,1595243088,basic,False
3886,110766630,borrotek,,0,IT,,1610445469,1610123215,basic,False
3887,48606070,galeneb,,11,IT,Roma,1610495339,1533806848,basic,False
3888,70013242,leocrezza,,2,IT,,1610486042,1577614994,basic,False
3889,99870754,iorussotuscxemo,,0,IT,,1610195127,1606474090,basic,False
3890,60574717,lobar112,,2,IT,,1610497315,1556974997,basic,False
3891,56764972,luciafx,,7,IT,,1610439979,1548946698,basic,False
3892,72053024,dave5245,,4,IT,,1610460989,1581449248,basic,False
3893,32169372,drvincedime,,4,IT,,1610498397,1483656650,basic,False
3894,98147432,dunsler,,3,IT,,1610487891,1605896187,premium,False
3895,70153730,friendlyayman,,4,IT,,1610472202,1577885596,basic,False
3896,77194804,scihub,,4,IT,,1610459236,1587304482,basic,False
3897,98216160,giambosky,,1,IT,,1610483673,1605915922,basic,False
3898,104611444,simonanapolitano,,0,IT,,1610471027,1608062372,basic,False
3899,59807786,theroyalfigo,,1,IT,,1610483572,1555243978,basic,False
3900,12777628,gelataioo,,0,IT,,1610479097,1374264920,basic,False
3901,110435648,light1712,,1,IT,,1610470264,1610015095,basic,False
3902,6578935,dodido68,,0,IT,,1610358464,1327861950,basic,False
3903,88678736,404errorkingnotfound,,0,IT,,1610464143,1596970351,basic,False
3904,62976986,eliogabaloi,,7,IT,,1610488831,1562280801,basic,False
3905,109987454,biri95,,1,IT,,1610484643,1609868773,basic,False
3906,71805718,leo270595,,10,IT,,1610130127,1580999713,basic,False
3907,27988752,lexitus,,3,IT,,1610294810,1462055657,basic,False
3908,12559786,luka8035,,20,IT,"Rome, Italy",1610489241,1372770183,basic,False
3909,98421682,simoncess,,6,IT,Martinsicuro,1610456003,1605994640,basic,False
3910,110773780,agnesebonfitto2,,0,IT,,1610352515,1610124987,basic,False
3911,68452130,maurizio9000,,11,IT,Brescia,1610489203,1574688158,basic,False
3912,94788952,adelefarina,,15,IT,Milano,1610238611,1604311599,basic,False
3913,105969050,sonostupendo,,2,IT,,1610449021,1608535844,basic,False
3914,108317218,steinfleck,,1,IT,,1610483596,1609334118,basic,False
3915,110005466,aaronzeroh,,1,IT,,1610327804,1609872770,basic,False
3916,39368616,willobilliam,,12,IT,,1610469533,1507756445,basic,False
3917,78684980,laslegend,,1,IT,,1610478265,1588711573,basic,False
3918,108464836,aggeop,,0,IT,,1610140532,1609372930,basic,False
3919,38407526,casian98,,7,IT,,1610487486,1504642488,basic,False
3920,9013512,silversurfer70,,3,IT,,1610324283,1348419346,basic,False
3921,106799784,fabrizioluci,,1,IT,,1610489253,1608833320,basic,False
3922,99023638,honeyandcheese,,0,IT,,1610466817,1606209411,basic,False
3923,77136872,andreasini,,1,IT,,1610489245,1587245753,basic,False
3924,108376626,mastro50,,1,IT,,1610486182,1609351285,basic,False
3925,103398066,pappo3,,0,IT,,1610470649,1607642045,basic,False
3926,90250266,ganjalf9,,2,IT,,1610476105,1598881004,basic,False
3927,109745512,danilo8329,,0,IT,,1610196050,1609789039,basic,False
3928,99730446,amil1996,,2,IT,,1610494722,1606422448,basic,False
3929,95299462,dodododo2323,,0,IT,,1610107974,1604612848,basic,False
3930,100127298,denis2240,,5,IT,,1610494156,1606571179,premium,False
3931,110879536,drklink,,0,IT,,1610457422,1610148542,basic,False
3932,101426848,gianluvasandrin,,1,IT,,1610187794,1607013112,basic,False
3933,109637842,stocazzo69,,0,IT,,1610405039,1609759453,basic,False
3934,96014080,ale4forzaroma,,6,IT,,1610401368,1605007091,basic,False
3935,107669430,lore2402,,0,IT,,1610114576,1609112664,basic,False
3936,45911138,fulste,,2,IT,,1610443762,1525507343,premium,False
3937,106127322,cossina00,,2,IT,,1610475089,1608584919,basic,False
3938,109580052,dodgan,,1,IT,,1610422715,1609730692,basic,False
3939,72779278,vezzo1710,,8,IT,,1610494904,1582834383,basic,False
3940,50638456,valtergordo,,3,IT,Torino,1610469177,1539268827,premium,False
3941,92028492,mircuzzoloriginale,,1,IT,,1610490053,1601156689,basic,False
3942,110839364,usommodante,,1,IT,,1610319196,1610139148,basic,False
3943,82485594,nlsns,,0,IT,,1610491180,1592043773,basic,False
3944,109936312,sashastrike1996,,3,IT,,1610318378,1609855143,closed,False
3945,66629534,bricio10,,2,IT,,1610125039,1570974387,basic,False
3946,89886886,bartlebooth21,,0,IT,,1610127238,1598453487,basic,False
3947,11563648,caissandro,,3,IT,,1610498770,1366276072,premium,False
3948,105001538,ge0matt,,2,IT,,1610233816,1608201510,basic,False
3949,107845368,lindaspinosa,,1,IT,,1610490468,1609176625,basic,False
3950,98669788,bardellapace,,3,IT,,1610391151,1606083372,basic,False
3951,101915558,hidvulture,,0,IT,,1610309639,1607173252,basic,False
3952,107221310,ttommy7,,3,IT,,1610456436,1608985436,basic,False
3953,109895224,marmellata_j,,0,IT,,1610480650,1609839336,basic,False
3954,104791572,candi93,,1,IT,,1610381290,1608129480,basic,False
3955,107326538,valeperla88,,0,IT,,1610489341,1609012399,basic,False
3956,98332328,jaomo,,1,IT,,1610493447,1605970274,basic,False
3957,39828636,crodal,,2,IT,,1610495154,1509143600,basic,False
3958,73514978,maxyesboss,,5,IT,"Monte-Carlo, Monaco",1610447118,1584204353,premium,False
3959,109445706,ilgardo92,,1,IT,,1610467010,1609697067,basic,False
3960,106159940,j9614,,0,IT,,1610192636,1608593728,basic,False
3961,23490794,felixibonez,,3,IT,,1610391914,1438449991,basic,False
3962,97425642,bobusci,,0,IT,,1610460904,1605626121,premium,False
3963,63323296,draggio,,0,IT,,1610475561,1563221653,basic,False
3964,73313698,matissee,,2,IT,,1610188336,1583864019,basic,False
3965,93444826,sesppoppop,,10,IT,,1610487074,1603109132,basic,False
3966,110445796,frattaleonardo,,1,IT,,1610489982,1610019190,basic,False
3967,50476028,simonedb253,,3,IT,,1610309900,1538845290,basic,False
3968,77960804,alebruno85,,0,IT,,1610497549,1588003234,basic,False
3969,102585792,darkeyeee,,0,IT,,1610496850,1607376598,basic,False
3970,100988048,mattiabracci,,0,IT,,1610473461,1606859845,basic,False
3971,95087954,urbano160492,,1,IT,,1610478166,1604494302,basic,False
3972,94803998,alecap44,,1,IT,,1610480884,1604322529,basic,False
3973,105235910,sherlock1307,,0,IT,,1610483315,1608283688,basic,False
3974,108571446,boschettoooo,,3,IT,,1610477832,1609419742,basic,False
3975,105549632,ilfenicio,,0,IT,,1610466277,1608395152,basic,False
3976,109134700,batteristanudo,,1,IT,,1610480054,1609605589,basic,False
3977,110213082,des099,,1,IT,,1610480947,1609941900,basic,False
3978,94924678,pompario,,0,IT,,1610469950,1604390974,basic,False
3979,15609138,ajalafridamaria,,1,IT,,1610475655,1389905191,basic,False
3980,106883318,atomicafitness,,1,IT,,1610488752,1608859070,basic,False
3981,109624114,samu_chini,,1,IT,,1610477622,1609753121,basic,False
3982,107059938,alessandro300496,,1,IT,,1610488070,1608925814,basic,False
3983,5938059,singh1376,,12,IT,lecce,1610455444,1318357840,basic,False
3984,109975738,enzuccio53,,0,IT,,1610120296,1609865952,basic,False
3985,49303046,lucabancale,,3,IT,,1610124915,1535734907,basic,False
3986,109508918,ghiandolasudoripara,,2,IT,,1610476273,1609710347,basic,False
3987,32135438,sirmrk,,3,IT,,1610451771,1483549891,basic,False
3988,6581095,spinetrak,,7,IT,Hamburg,1610473677,1327891358,premium,False
3989,16607938,an-bo,,7,IT,Torino,1610470104,1395742821,basic,False
3990,105997998,marcodarko04,,6,IT,,1610481531,1608548969,basic,False
3991,99088922,99luke99,,3,IT,,1610461027,1606230134,basic,False
3992,13721962,tuccio85,,3,IT,Modena,1610352596,1380551039,basic,False
3993,77456196,randomblunderguy,,5,IT,,1610437553,1587542393,premium,False
3994,57506093,mirskel,,8,IT,,1610456351,1550489564,basic,False
3995,37663120,fkalv666,,0,IT,,1610457927,1502220050,basic,False
3996,107336632,krischess75,,2,IT,,1610452071,1609014587,basic,False
3997,102770608,serpillade,,1,IT,,1610474093,1607442309,basic,False
3998,62961934,tigerspawn,,11,IT,,1610497440,1562245840,basic,False
3999,83845994,steo14,,0,IT,San Mauro Torinese,1610379149,1592837660,basic,False
4000,106760564,bombodsq,,3,IT,,1610454999,1608821763,basic,False
4001,54096338,akaepisteme,,3,IT,,1610441717,1545435810,basic,False
4002,103538084,steczava,,0,IT,,1610483032,1607699380,basic,False
4003,4853110,emanopoli,,3,IT,,1610384095,1300139970,basic,False
4004,23024024,vanni58,,10,IT,Roma,1610261031,1435554820,premium,False
4005,94195346,fopo25,,3,IT,,1610453733,1603879343,basic,False
4006,105490316,tokiobi,,2,IT,,1610277121,1608373437,premium,False
4007,11565042,kiix,,32,IT,,1610490818,1366287707,premium,False
4008,68630846,castellanoantonio,,0,IT,italy,1610490944,1575037885,basic,False
4009,103637660,skinky85,,0,IT,,1610401370,1607724921,basic,False
4010,39288984,pischedda,,0,IT,,1610475579,1507494542,basic,False
4011,105736958,0mads,,1,IT,,1610475891,1608461394,basic,False
4012,110885866,giox21,,0,IT,,1610150928,1610150448,basic,False
4013,104359168,elegreco393,,0,IT,,1610394734,1607977793,basic,False
4014,29021590,christjj,,16,IT,,1610460522,1468267782,basic,False
4015,94039670,nicol2001,,2,IT,,1610485651,1603743274,basic,False
4016,110996256,ile377,,0,IT,,1610207547,1610197170,basic,False
4017,40687014,giantris76,,1,IT,,1610493447,1511532915,basic,False
4018,82230712,giannicelada,,1,IT,,1610471652,1591867954,basic,False
4019,28684814,skandarcavalier,,0,IT,,1610474935,1466256355,basic,False
4020,24806794,torospompato,,17,IT,London,1610467031,1446120722,premium,False
4021,110780948,terebinthus,,0,IT,,1610481399,1610126671,basic,False
4022,109413806,vanessadelve,,1,IT,,1610489768,1609689709,basic,False
4023,49948722,mrai1950,,12,IT,,1610489011,1537482963,basic,False
4024,93597338,carago58,,0,IT,,1610485264,1603299250,basic,False
4025,110823974,therealzeb89,,1,IT,,1610311139,1610135897,basic,False
4026,51639020,pigre71,,0,IT,,1610196993,1541769379,basic,False
4027,31011382,tommasolisi,,0,IT,,1610488953,1479561088,basic,False
4028,61097604,elba19,,0,IT,,1610489368,1558101559,basic,False
4029,109383528,pieromuscari,,0,IT,,1610466593,1609681541,basic,False
4030,110605732,davide6800,,1,IT,,1610274186,1610060767,basic,False
4031,111052208,filippomarcelli,,0,IT,,1610359404,1610212795,premium,False
4032,33025407,vittk,,0,IT,,1610456030,1486558759,basic,False
4033,101374290,gemeron,,0,IT,,1610140318,1606997841,basic,False
4034,6479939,edu2553,,0,IT,salerno,1610194535,1326300130,basic,False
4035,77060926,movingtemper,,24,IT,montecatini,1610486457,1587191990,basic,False
4036,99163034,edobuzz6,,2,IT,,1610478765,1606247332,basic,False
4037,94267756,libano75,,2,IT,,1610483432,1603928296,basic,False
4038,104304454,pedoneblu65,,1,IT,,1610440188,1607964888,basic,False
4039,33942986,rave94,,3,IT,,1610489720,1489444661,basic,False
4040,102594614,pakooooo,,3,IT,,1610499842,1607378732,basic,False
4041,27859790,ugugugu,,0,IT,,1610490174,1461327807,basic,False
4042,21150012,rattostanco,,21,IT,genova,1610479783,1424267029,premium,False
4043,103395328,totosa1965,,1,IT,,1610494472,1607641115,basic,False
4044,83842656,shiveringdetail,,0,IT,,1610446946,1592835907,basic,False
4045,97780600,edo90chess2020,,1,IT,,1610457671,1605749327,basic,False
4046,111020336,femboyg,,1,IT,,1610396091,1610204504,basic,False
4047,50745250,omnislash91,,3,IT,,1610470335,1539530484,basic,False
4048,87100734,leviathan2327,,1,IT,,1610477498,1595189547,premium,False
4049,21029626,pubico,,15,IT,,1610469368,1423596850,basic,False
4050,105973558,mrscacccomatto,,1,IT,,1610480348,1608538258,basic,False
4051,109071534,juamwezi,,1,IT,,1610316870,1609586462,basic,False
4052,45588384,simonebomber9,,0,IT,,1610469690,1524562822,basic,False
4053,38430268,xdavil,,1,IT,,1610495025,1504717293,basic,False
4054,22946888,giammacosta,,1,IT,,1610452020,1435085653,basic,False
4055,98675370,sara173,,0,IT,,1610440289,1606085033,basic,False
4056,83282498,mikuum,,1,IT,,1610494190,1592510891,basic,False
4057,105496932,simoo00,,1,IT,,1610120701,1608376461,basic,False
4058,109399306,marcoruffinazzi,,0,IT,,1610495334,1609685968,basic,False
4059,71790706,clacla6,,7,IT,,1610491282,1580971332,premium,False
4060,43738640,giuliatousa,,3,IT,,1610482928,1519672340,basic,False
4061,23112796,lolmed,,5,IT,,1610445535,1436129571,basic,False
4062,97635936,natanciappa,,2,IT,,1610489439,1605706686,basic,False
4063,45587814,giannicarlin,,11,IT,,1610382297,1524561004,basic,False
4064,105124290,scotty_tiz,,1,IT,,1610311514,1608237692,basic,False
4065,15685758,hyram65,,1,IT,,1610478555,1390332754,basic,False
4066,73522324,profagostino,,62,IT,Napoli,1610358032,1584211494,basic,False
4067,101379364,marbosca,,1,IT,,1610482713,1606999654,basic,False
4068,76154562,pietroandreabera,,3,IT,,1610465961,1586441006,basic,False
4069,76374350,federicotrane,,0,IT,,1610440669,1586618012,basic,False
4070,83419946,log_sensei,,3,IT,eden bar,1610451931,1592588680,basic,False
4071,43195412,jacuzzi3323,,0,IT,,1610486489,1518261623,basic,False
4072,107384818,7marchingegno7,,0,IT,,1610455825,1609025505,basic,False
4073,107590182,liotruking,,3,IT,,1610397738,1609094666,basic,False
4074,107783076,gibellini,,2,IT,,1610485748,1609158371,basic,False
4075,97190900,ppomegranate,,8,IT,,1610494660,1605533754,premium,False
4076,57362774,tuttogratis,,2,IT,,1610307709,1550172457,basic,False
4077,102199022,fab0563,,1,IT,Roma,1610472488,1607260817,basic,False
4078,94811576,solomontaiwo,,0,IT,,1610135584,1604327173,basic,False
4079,52691444,loreper03,,2,IT,,1610234004,1543788630,basic,False
4080,101265878,morrigan232,,0,IT,,1610411195,1606952484,basic,False
4081,98138888,alberto008495,,0,IT,,1610458786,1605893836,basic,False
4082,107961936,geria45,,0,IT,,1610094897,1609206013,basic,False
4083,17790806,mamarc,,0,IT,Brescia,1610486671,1403461863,basic,False
4084,101611368,sunbust,,1,IT,,1610488900,1607072658,basic,False
4085,109262194,anna1387,,0,IT,,1610474884,1609634228,basic,False
4086,101969696,alexanderlow,,1,IT,,1610190611,1607187670,basic,False
4087,106090726,jincenzo,,1,IT,,1610309039,1608576643,basic,False
4088,63589550,federiconicol,,0,IT,,1610486292,1563921661,basic,False
4089,109628298,fra1199,,0,IT,,1610216456,1609755190,basic,False
4090,24220678,mcasimir,,0,IT,,1610307537,1442862666,premium,False
4091,92065878,135diablero,,5,IT,,1610487351,1601220178,basic,False
4092,105750310,salsiccia14,,4,IT,,1610487565,1608466742,basic,False
4093,103287508,emme62,,0,IT,,1610474054,1607613652,basic,False
4094,90868674,lu0204,,2,IT,,1610493399,1599656326,basic,False
4095,110823974,therealzeb89,,1,IT,,1610311139,1610135897,basic,False
4096,87774976,area5168,,1,IT,,1610361816,1595954904,basic,False
4097,97175736,dinapr,,2,IT,,1610476393,1605527291,basic,False
4098,82163211,lucapaladin,,0,IT,,1610309370,1591815259,basic,False
4099,78299462,tschulle73,,1,IT,,1610449380,1588335688,basic,False
