player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
1427,97853236,mnisah,,0,GB,,1610473177,1605787819,premium,False
1428,74251402,sabinezola,,1,GB,,1610409952,1584968786,premium,False
1429,100960504,wilaburt,,1,GB,,1610491996,1606853241,basic,False
1430,40674664,jay6742319,,1,GB,,1610319323,1511491377,basic,False
1431,2102065,mclarkeuk,,11,GB,Edinburgh,1610483057,1250466490,basic,False
1432,72219400,coyore,,1,GB,,1610395279,1581766379,basic,False
1433,108529614,husodenn,,2,GB,,1610469525,1609398707,basic,False
1434,108588506,vuittoncat,,1,GB,,1610231235,1609425688,basic,False
1435,108441390,fredpebb,,1,GB,,1610371544,1609366654,basic,False
1436,77057432,goodknight1903,,3,GB,,1610389326,1587187416,basic,False
1437,107948958,blu58,,2,GB,,1610482533,1609201607,premium,False
1438,40747460,jmoston,,9,GB,,1610493444,1511701877,premium,False
1439,110277300,osciposci,,1,GB,,1610462342,1609957978,basic,False
1440,84931128,trash864,,0,GB,,1610487102,1593394835,basic,False
1441,82164139,ghostinthemove,,0,GB,,1610476972,1591815746,premium,False
1442,105417274,uraniumpsycho,,0,GB,,1610452743,1608338524,basic,False
1443,99637100,incredible-emu,,1,GB,,1610119265,1606399721,basic,False
1444,92497544,felinob,,2,GB,,1610483014,1601840479,basic,False
1445,106885306,bennysavage,,0,GB,,1610483925,1608859915,basic,False
1446,110743046,veryfreshpotato,,0,GB,,1610276331,1610116952,basic,False
1447,106363804,bukaa117,,0,GB,,1610434500,1608667307,basic,False
1448,105651690,mcgweady,,4,GB,,1610487618,1608421851,basic,False
1449,101084580,jollym0lly,,3,GB,,1610299951,1606898240,basic,False
1450,110914152,sirampharos,,1,GB,,1610238901,1610160344,basic,False
1451,104056392,r_a_e_d,,1,GB,,1610096318,1607879940,basic,False
1452,51093454,lucas19881012,,5,GB,,1610364189,1540393631,basic,False
1453,100867910,jamclams,,0,GB,,1610142363,1606828364,basic,False
1454,103078446,nosemar,,0,GB,,1610441489,1607539484,basic,False
1455,68722982,benjamindeery,,2,GB,London,1610399552,1575222129,basic,False
1456,3919385,drik,,7,GB,Watford,1610492054,1283442921,basic,False
1457,38936406,chessfoss,,16,GB,,1610354572,1506355706,basic,False
1458,108301116,lilemwt,,0,GB,,1610485668,1609327682,basic,False
1459,109762320,edstangoe,,1,GB,,1610134837,1609792531,basic,False
1460,29355368,desai14,,2,GB,Laaandon,1610379644,1470403458,basic,False
1461,86756362,popoley,,1,GB,,1610494161,1594820119,premium,False
1462,108697616,aakifmohamed,,2,GB,,1610481036,1609456308,basic,False
1463,12036106,mkarlson30,,21,GB,,1610490506,1369609218,basic,False
1464,107406296,kopi83,,0,GB,,1610486320,1609031875,basic,False
1465,104742186,ollieshone,,1,GB,,1610474103,1608111580,basic,False
1466,108942952,kiyonarto,,0,GB,,1610129238,1609537175,basic,False
1467,19464344,psymm,,0,GB,,1610441890,1414352864,basic,False
1468,103600770,cheung7,,1,GB,,1610451428,1607715580,basic,False
1469,110838920,compo50,,0,GB,,1610139064,1610139064,basic,False
1470,31359240,waveychiv,,5,GB,,1610360094,1480785189,basic,False
1471,44577296,hubsto,,0,GB,,1610496390,1521830828,basic,False
1472,11465910,andyhumpage,,5,GB,cumbria,1610475314,1365592742,premium,False
1473,72472586,stevechenko,,19,GB,London,1610491295,1582241943,premium,False
1474,99889940,seannyaugustine42069,,2,GB,,1610238308,1606482139,basic,False
1475,90119356,justkbo,,1,GB,,1610119983,1598721030,premium,False
1476,105928592,seanschembri,,0,GB,,1610442362,1608516576,basic,False
1477,106014686,chod20,,0,GB,,1610320502,1608555141,basic,False
1478,103647834,anassy91,,0,GB,,1610476366,1607727833,basic,False
1479,108087296,wrightk1231,,1,GB,,1610365196,1609257060,basic,False
1480,5440537,deadlyknightx,,1,GB,United Kingdom,1610369946,1310678867,premium,False
1481,88621316,guppy_boy,,0,GB,,1610476918,1596898421,basic,False
1482,107889786,seal26,,1,GB,,1610398741,1609186878,basic,False
1483,107005818,gstar00069,,0,GB,,1610484155,1608913007,premium,False
1484,103649304,randymagnum420,,0,GB,,1610128515,1607728307,basic,False
1485,58491620,vergosnite,,4,GB,,1610494681,1552528572,basic,False
1486,106555370,philip688,,0,GB,,1610193249,1608742142,premium,False
1487,63841372,thathatgirl,,4,GB,,1610486986,1564596326,basic,False
1488,2263334,syrwan73,,11,GB,Norwich,1610492273,1256892772,basic,False
1489,98332202,enqy,,1,GB,,1610128578,1605970239,basic,False
1490,8494572,michellephung,,0,GB,,1610457485,1344571322,basic,False
1491,28003446,thrownspoon,,0,GB,,1610488687,1462139811,premium,False
1492,110743776,oof6200,,0,GB,,1610117171,1610117152,basic,False
1493,11301016,sambamalam,,4,GB,,1610360724,1364420943,basic,False
1494,53099042,geniolawless,,1,GB,,1610494315,1544540866,basic,False
1495,107752436,justdxnny,,0,GB,,1610400893,1609145320,basic,False
1496,49588174,kanabala,,0,GB,,1610492139,1536520250,basic,False
1497,39943334,jacoba94,,6,GB,,1610447354,1509484489,premium,False
1498,92070108,j2splashy,,9,GB,,1610462782,1601225338,basic,False
1499,94089844,immychess,,1,GB,,1610135436,1603793073,basic,False
1500,103825790,realrishisunak,,2,GB,,1610486111,1607797748,basic,False
1501,42129434,theaccelerateddragon,,10,GB,,1610459480,1515439624,basic,False
1502,89681350,afruit404,,6,GB,,1610370579,1598201614,basic,False
1503,95909914,qballex,,7,GB,,1610464925,1604950275,premium,False
1504,35466010,kevio8,,8,GB,,1610493454,1494576594,premium,False
1505,72109800,sandyfc99,,1,GB,,1610123654,1581551765,basic,False
1506,109938800,tom_ward2,,1,GB,,1610488773,1609855924,premium,False
1507,107050008,tr3acle,,1,GB,,1610471141,1608923554,basic,False
1508,106952254,oskarszarowicz1659,,0,GB,,1610479536,1608895460,basic,False
1509,65946334,catlady007,,2,GB,,1610403167,1569487985,basic,False
1510,12931820,thomas-francis,,4,GB,"London, United Kingdom",1610459550,1375098447,basic,False
1511,25578260,nregstaples,,0,GB,,1610383804,1450137225,basic,False
1512,51175604,aidanvenn,,0,GB,,1610479713,1540583734,basic,False
1513,49924598,storor,,2,GB,,1610476707,1537432706,basic,False
1514,95364468,freyatan,,1,GB,,1610143069,1604658277,basic,False
1515,84680442,cortesthecat,,0,GB,,1610444551,1593263889,basic,False
1516,102766074,wflank,,1,GB,,1610141863,1607441186,basic,False
1517,110569874,isiliador,,1,GB,,1610110230,1610052108,basic,False
1518,103137790,el_tombo,,7,GB,,1610495151,1607554687,basic,False
1519,78558380,jojosrv,,0,GB,,1610384111,1588594632,basic,False
1520,8843406,twiggy753,,0,GB,,1610113239,1347191748,basic,False
1521,82822018,mikeyob6,,5,GB,,1610486025,1592252930,basic,False
1522,26060482,loizo,,1,GB,,1610480705,1452447852,basic,False
1523,100353640,alexmeps,,2,GB,,1610477660,1606652307,basic,False
1524,108631736,henrycramertodd,,2,GB,,1610495821,1609438168,basic,False
1525,95957448,goodjokesmate,,6,GB,,1610496558,1604970301,premium,False
1526,97013514,jamesmb98,,1,GB,,1610487374,1605458533,basic,False
1527,94991818,laranyman,,3,GB,,1610476586,1604429231,premium,False
1528,106627618,katetho0,,1,GB,,1610481580,1608761939,basic,False
1529,81836974,mattthegingerman,,9,GB,Taunton,1610407175,1591580157,premium,False
1530,87174098,dannyboybach90,,0,GB,,1610388761,1595268299,basic,False
1531,109734526,lundefugler,,1,GB,sheep shed,1610455996,1609786761,basic,False
1532,42485782,edhill1996,,4,GB,,1610394672,1516395124,premium,False
1533,77389056,jam0479,,0,GB,,1610465350,1587480014,basic,False
1534,26412372,justton,,0,GB,Hastings UK,1610356315,1454103864,basic,False
1535,44746064,wheatbo,,13,GB,,1610473580,1522271638,basic,False
1536,94550556,dannyhayze,,3,GB,,1610452300,1604149344,basic,False
1537,17063902,sirgwl,,2,GB,,1610488110,1398524377,premium,False
1538,12041494,dwlawson,,11,GB,rochford,1610491587,1369653213,basic,False
1539,105992070,slayerofchesspeople,,0,GB,,1610490779,1608546566,basic,False
1540,96931260,humza39,,1,GB,,1610399170,1605419613,basic,False
1541,51549920,adamskii01,,4,GB,,1610463354,1541544997,basic,False
1542,92549058,dog_creedon,,0,GB,,1610450273,1601922173,basic,False
1543,100697378,jedbush48,,0,GB,,1610486912,1606765915,basic,False
1544,39985150,kingkebabs,,7,GB,,1610108838,1509620901,basic,False
1545,106883912,jahluver127,,0,GB,,1610302206,1608859320,basic,False
1546,80644664,d12j34s56,,7,GB,,1610463134,1590571868,basic,False
1547,81945192,christioni,,5,GB,,1610141712,1591662554,basic,False
1548,58129984,b2m1q3d4,,2,GB,,1610464549,1551806855,basic,False
1549,12063612,maddalv,,1,GB,,1610488038,1369785289,basic,False
1550,102512844,mangocaribou,,2,GB,,1610468842,1607360218,basic,False
1551,96683694,dinjarin,,0,GB,,1610493335,1605305296,premium,False
1552,101622432,13eanhead,,2,GB,,1610493054,1607077410,basic,False
1553,19732684,noiseandconfusion,,1,GB,,1610477452,1416061957,basic,False
1554,1338917,alnik,,16,GB,Cambridge,1610468782,1206219425,basic,False
1555,57935948,jacpot0085,,0,GB,,1610484058,1551391862,basic,False
1556,97491286,kromekk6,,0,GB,,1610279340,1605642728,basic,False
1557,28649796,tunj1,,2,GB,,1610457423,1466028534,basic,False
1558,36296536,lukersik,,3,GB,,1610485924,1497425297,basic,False
1559,109497668,derbs94,,0,GB,,1610492881,1609708020,basic,False
1560,110904596,nabzm1,,0,GB,,1610494168,1610156748,basic,False
1561,64592920,masterpanda007,,3,GB,,1610451622,1566506543,basic,False
1562,94244116,janettomlinson,,0,GB,,1610398904,1603912307,basic,False
1563,68922298,suley9698,,5,GB,,1610467254,1575583083,basic,False
1564,74550570,doctoruk17,,0,GB,,1610451807,1585206188,basic,False
1565,110866090,darkside1dragon,,1,GB,,1610368102,1610145084,basic,False
1566,109066140,winkingtadpole,,1,GB,,1610468811,1609584203,basic,False
1567,23225100,tomchapman95,,8,GB,York,1610496464,1436814794,basic,False
1568,85975778,donnabarratt7,,0,GB,,1610484357,1594072594,basic,False
1569,28428734,owoso,,11,GB,,1610495379,1464664771,basic,False
1570,97974358,eggdial,,2,GB,,1610098438,1605824444,premium,False
1571,103393326,emersumbigguns,,6,GB,,1610475316,1607640491,basic,False
1572,109739856,willpenfold3,,0,GB,,1610394344,1609787896,basic,False
1573,43882478,winginitagain,,2,GB,,1610410833,1520033182,basic,False
1574,76976494,hamletofdenmark,,11,GB,,1610481592,1587122587,premium,False
1575,82261646,tunder87,,0,GB,,1610458598,1591889241,basic,False
1576,5674985,boozal100,,20,GB,,1610487393,1314267226,premium,False
1577,109765760,mar9958,,4,GB,,1610481817,1609793244,basic,False
1578,102341074,peppermintpinapple,,4,GB,,1610405850,1607296404,premium,False
1579,51798154,ghammond,,6,GB,,1610467369,1542118445,basic,False
1580,83066148,seanj2407,,3,GB,,1610111312,1592400017,premium,False
1581,105570132,mathewtaylor7,,6,GB,,1610470069,1608400560,premium,False
1582,110810498,gemmarabbit,,0,GB,,1610133053,1610133053,basic,False
1583,40810264,groovytiger,,8,GB,,1610494048,1511885845,premium,False
1584,80858580,dhillg4,,4,GB,,1610493311,1590763514,basic,False
1585,98598192,helsbels1,,2,GB,,1610476789,1606064502,basic,False
1586,99343794,joepin123,,1,GB,,1610478568,1606308672,basic,False
1587,110869938,ianp19,,5,GB,,1610485358,1610146013,basic,False
1588,3645016,wig77istanbul,,1,GB,liverpool,1610430474,1277771474,basic,False
1589,107752436,justdxnny,,0,GB,,1610400893,1609145320,basic,False
1590,97520936,jlalor2,,0,GB,,1610492511,1605650786,premium,False
1591,30612800,emporiogiorgini,,9,GB,,1610466837,1477576410,premium,False
1592,110764046,daniel5200,,0,GB,,1610445271,1610122574,basic,False
1593,94932440,democraticforest2020,,0,GB,,1610495818,1604397060,basic,False
1594,100266994,thezerfer,,1,GB,,1610452223,1606611285,basic,False
1595,47739568,daniel8364,,1,GB,,1610489945,1531147537,basic,False
1596,80067644,charlitron,,7,GB,,1610462172,1590006936,premium,False
1597,110830292,pgjarman,,0,GB,,1610137210,1610137190,basic,False
1598,97698152,samlevs92,,1,GB,,1610495417,1605725570,basic,False
1599,70287006,venom8819,,5,GB,,1610457810,1578137483,basic,False
1600,105248094,sukibizzle,,2,GB,,1610100183,1608288822,basic,False
1601,72309094,martin819947,,0,GB,,1610490669,1581942036,premium,False
1602,109166464,uzi-7,,1,GB,,1610120673,1609612653,basic,False
1603,106084962,dangilmour06,,0,GB,,1610120813,1608575219,basic,False
1604,107670290,pubbard,,3,GB,Glasgow,1610472483,1609112913,premium,False
1605,79289624,krushcake,,1,GB,,1610481819,1589294766,premium,False
1606,45221486,playitagainken,,0,GB,,1610412114,1523533099,basic,False
1607,107973074,tommy4144422,,1,GB,,1610489481,1609209953,basic,False
1608,38481120,badrshh,,1,GB,,1610481214,1504888653,premium,False
1609,19909790,wheelibin,,2,GB,Manchester,1610483387,1417025560,basic,False
1610,65875712,sigooner,,0,GB,,1610489895,1569334927,basic,False
1611,97624618,lawrie20,,0,GB,,1610483612,1605702119,basic,False
1612,12444134,archanana,,0,GB,london,1610489832,1372005569,basic,False
1613,110189088,dmrhskc,,0,GB,,1610489452,1609933646,basic,False
1614,110714796,rudy_szachista,,1,GB,,1610324081,1610107792,basic,False
1615,25037856,jjohnjohnston,,16,GB,,1610487496,1447367181,premium,False
1616,108104902,emmararelywins,,0,GB,,1610284047,1609261695,basic,False
1617,110554992,frightenedbrush,,0,GB,,1610396403,1610049013,basic,False
1618,98091542,enz90,,1,GB,,1610460810,1605879322,basic,False
1619,100497642,aliciasmith98,,3,GB,,1610234042,1606693755,basic,False
1620,103747444,bethgarmin,,1,GB,,1610483896,1607773121,basic,False
1621,101404138,glitter26,,0,GB,,1610496469,1607007201,premium,False
1622,93505437,weirdchamp13,,0,GB,,1610480482,1603188255,basic,False
1623,94613302,natpatt,,0,GB,,1610473909,1604186931,basic,False
1624,109650380,jaffa037,,1,GB,,1610112079,1609764358,basic,False
1625,106005694,davidhanna96,,0,GB,,1610478337,1608551846,basic,False
1626,76804224,inwarlikevodkas,,2,GB,,1610450388,1586974317,premium,False
1627,107538452,supersaint1952,,0,GB,,1610379661,1609083120,basic,False
1628,82500704,astro030,,2,GB,,1610129369,1592055766,basic,False
1629,102034968,icbmgambit,,6,GB,,1610375999,1607202369,basic,False
1630,94951250,drenvy,,4,GB,,1610487159,1604409305,basic,False
1631,93916842,kyrikii,,10,GB,,1610475098,1603637924,basic,False
1632,107963808,tombell257,,1,GB,,1610236626,1609206684,basic,False
1633,9326658,splayer,,6,GB,london,1610491379,1350747726,basic,False
1634,70589814,mag16blue,,1,GB,,1610482840,1578695742,premium,False
1635,101804334,briochita,,2,GB,,1610480934,1607127608,basic,False
1636,109098014,leonid8424,,0,GB,,1610095805,1609595842,basic,False
1637,10981630,thomasintibet,,4,GB,Market Harborough,1610482268,1362065765,premium,False
1638,76574250,dombizzle,,6,GB,,1610479262,1586783193,premium,False
1639,109923256,southbysamwest,,0,GB,,1610130101,1609850850,basic,False
1640,72821910,tomh98,,0,GB,,1610486987,1582915197,basic,False
1641,8719426,michalisgoutis,,0,GB,"Manchester, United Kingdom",1610496644,1346268932,basic,False
1642,110776166,gpghbk37,,0,GB,,1610125528,1610125528,basic,False
1643,74518426,giobattaxgiobatta,,7,GB,,1610491924,1585173521,basic,False
1644,99681068,cookesp,,0,GB,,1610471485,1606411046,premium,False
1645,110781432,chessprohello,,0,GB,,1610373529,1610126781,basic,False
1646,106534440,hilton8or,,0,GB,,1610474841,1608735459,basic,False
1647,102984542,mdjb1984,,0,GB,,1610455111,1607511273,basic,False
1648,103144642,lhbkelly,,0,GB,,1610197926,1607556928,basic,False
1649,104013260,hehey123076,,0,GB,,1610401242,1607867560,basic,False
1650,19543614,misterdee22,,11,GB,London,1610465185,1414893076,basic,False
1651,104579398,blc100,,4,GB,,1610488556,1608054822,basic,False
1652,104934288,rahizzle2123,,1,GB,,1610488209,1608169681,basic,False
1653,84216410,chronical6,,1,GB,,1610125234,1593026857,basic,False
1654,59860360,sixthgeese,,2,GB,,1610493075,1555356940,basic,False
1655,73573654,diamonds4ever78,,1,GB,,1610494314,1584287286,basic,False
1656,91204250,muhgababa,,2,GB,,1610483055,1600088690,basic,False
1657,100118510,samrobinson99,,0,GB,,1610487530,1606567754,basic,False
1658,38228328,greggogo,,6,GB,,1610445934,1504087904,basic,False
1659,94553104,bananacherie,,1,GB,,1610474906,1604151126,basic,False
1660,98569882,sampele,,3,GB,,1610471304,1606056169,basic,False
1661,50360170,something2018,,0,GB,,1610458329,1538566697,basic,False
1662,70479768,tenderhare,,3,GB,,1610486434,1578500365,premium,False
1663,109841674,shkirt7,,0,GB,,1610197497,1609813843,premium,False
1664,6347286,chrissweet2000,,0,GB,Halifax,1610119942,1324408764,basic,False
1665,87019604,callmemayouk,,3,GB,,1610374251,1595099971,basic,False
1666,37175188,joshuanotjoshpls,,3,GB,,1610484550,1500567621,premium,False
1667,42241960,moonbootfruit,,5,GB,Cambridge,1610477891,1515748770,basic,False
1668,96999464,maxvo2,,0,GB,,1610468219,1605453932,premium,False
1669,63969276,whitelight1991,,1,GB,,1610143333,1564943190,basic,False
1670,68497658,robthebass,,0,GB,,1610450779,1574777806,basic,False
1671,42829846,simon_stockwell,,10,GB,,1610487747,1517308537,basic,False
1672,74812658,markisbetterthanian,,1,GB,,1610459642,1585406020,basic,False
1673,95272212,twentytwopointfive,,3,GB,,1610456687,1604601481,basic,False
1674,2141673,skaa,,1,GB,,1610172652,1252071316,basic,False
1675,109399018,1donttouchthepizza2,,0,GB,,1610480161,1609685897,basic,False
1676,21441806,mspen999,,2,GB,Hagley,1610441616,1425915629,basic,False
1677,98559054,ryant2404,,0,GB,,1610486780,1606052698,basic,False
1678,98751212,grandmasterroozay,,1,GB,,1610446113,1606120507,basic,False
1679,101297114,dhe0501,,0,GB,,1610495141,1606963868,basic,False
1680,67897982,hughesy7,,0,GB,,1610316332,1573589686,basic,False
1681,15312290,appers,,5,GB,London,1610424675,1388364571,basic,False
1682,101162972,tommyroidz,,0,GB,,1610496609,1606926029,basic,False
1683,74807124,hofmanns,,0,GB,,1610491251,1585403224,premium,False
1684,109659726,akbar04,,1,GB,,1610471350,1609767559,basic,False
1685,101702750,jammybob,,1,GB,,1610128675,1607102357,basic,False
1686,70312994,umari1,,20,GB,,1610471883,1578176730,premium,False
1687,62834286,kayanichess,,2,GB,,1610471787,1561902282,basic,False
1688,110878628,mushydg,,0,GB,,1610197918,1610148273,basic,False
1689,99028734,minihaido,,0,GB,,1610167211,1606211350,basic,False
1690,55107116,blackmane90,,1,GB,,1610141458,1545775874,basic,False
1691,110812998,luvs2spewg69,,0,GB,,1610133578,1610133577,basic,False
1692,13912512,crazydude025,,7,GB,Croydon,1610478962,1381851066,premium,False
1693,96262680,kickboxingrew,,0,GB,,1610455094,1605119981,basic,False
1694,81072618,steviet1,,5,GB,,1610422373,1590947911,basic,False
1695,108189748,teja_2011,,1,GB,,1610206641,1609281411,basic,False
1696,98150374,lz_arden,,0,GB,,1610271968,1605897002,basic,False
1697,38006870,herrow123,,6,GB,,1610458941,1503349762,basic,False
1698,110029294,downsyndrome48,,2,GB,,1610487829,1609877954,basic,False
1699,55893956,arjanpurba98,,1,GB,,1610475834,1547330850,basic,False
1700,97701298,queensgambit8301,,0,GB,,1610295605,1605726140,basic,False
1701,99108110,lirak41,,3,GB,,1610237843,1606234934,basic,False
1702,96664968,c00mbedawg,,1,GB,,1610481706,1605298967,basic,False
