player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
4366,110417716,trashman72,,0,NO,,1610398559,1610006410,basic,False
4367,108721514,roydid104,,0,NO,,1610420790,1609463424,basic,False
4368,94666472,heddas0803,,4,NO,,1610402128,1604235076,basic,False
4369,22093114,klovnenkalle,,7,NO,,1610398988,1429795119,basic,False
4370,52403638,turboteacher2000,,8,NO,,1610401755,1543306702,basic,False
4371,9964986,raimono,,13,NO,,1610377692,1355151616,premium,False
4372,31988370,prodskb,,4,NO,,1610392104,1483053774,basic,False
4373,96245480,ninaowl,,2,NO,,1610289659,1605114485,basic,False
4374,4517441,matte97,,5,NO,,1610342798,1294413179,basic,False
4375,110296586,andre_nutu,,0,NO,,1610307622,1609962209,premium,False
4376,13152472,magnuscarlsen93,,6,NO,,1610386208,1376565828,basic,False
4377,22349900,pandabj0rn,,3,NO,,1610411130,1431389493,premium,False
4378,60498983,oddsofa,,2,NO,,1610388202,1556816937,basic,False
4379,68841790,bhukn,,0,NO,,1610326002,1575454531,basic,False
4380,19970962,luritas,,5,NO,,1610404275,1417367659,basic,False
4381,31901406,larsdagestad,,7,NO,,1610426837,1482777885,basic,False
4382,26351890,e_langz,,2,NO,,1610411428,1453821182,premium,False
4383,110720294,smrjan483,,2,NO,,1610369228,1610109859,basic,False
4384,11557530,larhal,,24,NO,Volda,1610389398,1366228273,premium,False
4385,65748276,oevis,,3,NO,,1610405851,1569030204,premium,False
4386,90460724,legendosama3,,15,NO,,1610356564,1599131295,basic,False
4387,108229080,sammybigd3,,2,NO,,1610314715,1609293315,basic,False
4388,14847458,skiboy007,,2,NO,,1610394318,1386166147,basic,False
4389,35530260,bredep,,0,NO,,1610113664,1494792297,basic,False
4390,20447962,pmork,,10,NO,"Jar, Akershus, Norway",1610374848,1420212304,basic,False
4391,55516900,bjaku,,8,NO,,1610400645,1546618325,basic,False
4392,35066236,eivnor,,1,NO,,1610395329,1493189886,basic,False
4393,14184536,madshvero,,0,NO,,1610418182,1383538124,premium,False
4394,79144448,tinysum,,7,NO,,1610419846,1589149318,basic,False
4395,32219090,monanic,,15,NO,,1610372286,1483825510,basic,False
4396,50229050,walkingdaddy,,1,NO,,1610408344,1538215591,basic,False
4397,34391728,arihap,,10,NO,,1610331307,1490901705,basic,False
4398,25969586,wolfre,,3,NO,,1610193662,1452034190,basic,False
4399,51853882,johanii,,0,NO,,1610375514,1542223035,basic,False
4400,108958242,hansskaarer,,0,NO,,1610411401,1609540704,basic,False
4401,95762252,xanderdv94,,3,NO,,1610398215,1604871429,premium,False
4402,4092325,knut1802,,9,NO,,1610373125,1286548839,basic,False
4403,7643630,ayric,,7,NO,Oslo,1610385078,1337598449,basic,False
4404,54728420,sixtees,,5,NO,,1610371426,1545570891,basic,False
4405,32737020,snikkaren,,17,NO,,1610403421,1485608006,premium,False
4406,60821444,sjlompin,,7,NO,,1610365275,1557494604,basic,False
4407,92914854,mickster2halloffame,,0,NO,,1610142054,1602436133,basic,False
4408,111043002,martine156,,1,NO,,1610395109,1610210532,basic,False
4409,5363907,runem,,0,NO,,1610361973,1309468431,basic,False
4410,31726636,andreaskismul,,3,NO,,1610366836,1482156185,basic,False
4411,41731490,trondjarl,,2,NO,,1610384744,1514384226,basic,False
4412,39423200,rebje,,3,NO,,1610274806,1507923856,basic,False
4413,93002228,sjakkematt,,2,NO,,1610410262,1602540351,basic,False
4414,16555470,hunter-woods,,48,NO,Oslo,1610366778,1395416964,basic,False
4415,16700576,hansemann2211,,3,NO,,1610420753,1396308579,basic,False
4416,72896712,knifeavatar1,,4,NO,,1610106776,1583066361,basic,False
4417,25219216,odd2015,,1,NO,Åsgårdstrand,1610403423,1448297863,basic,False
4418,14568676,krummern,,1,NO,Tiller,1610364135,1385113661,basic,False
4419,103012288,supersolsem,,2,NO,,1610371650,1607521180,basic,False
4420,97980544,hotlineblinf,,6,NO,,1610407706,1605826624,basic,False
4421,102221128,vettikomm1,,2,NO,,1610183769,1607267110,basic,False
4422,24737750,eckbo,,10,NO,,1610394238,1445731259,basic,False
4423,14281678,sunnyy83,,10,NO,Bergen,1610427190,1384036771,premium,False
4424,32075760,mugne,,1,NO,,1610391818,1483360551,basic,False
4425,102221128,vettikomm1,,2,NO,,1610183769,1607267110,basic,False
4426,31447176,bbrandseth,,4,NO,Oslo,1610406488,1481102520,premium,False
4427,16551562,torho,,5,NO,Kristiansand,1610385371,1395392765,premium,False
4428,58418590,gito7,,3,NO,,1610347941,1552394458,basic,False
4429,85851564,tobbethegoat,,8,NO,,1610328551,1593987766,basic,False
4430,19913924,hakonalbertgaskjenn,,23,NO,Bergen,1610391184,1417043443,basic,False
4431,31151106,mrcringebb,,4,NO,,1610407569,1480084857,basic,False
4432,55281774,nybegynner76,,3,NO,,1610129576,1546119085,basic,False
4433,37494294,frogner111,,3,NO,,1610408748,1501666599,basic,False
4434,39285878,prikktor,,8,NO,,1610398350,1507486725,premium,False
4435,31903240,fatimarevne,,45,NO,,1610395154,1482782111,basic,False
4436,108855160,avatoriatus,,0,NO,,1610211418,1609516306,basic,False
4437,21010500,moiztheawesome,,2,NO,,1610361082,1423493105,basic,False
4438,57201298,sra0,,0,NO,,1610205153,1549831086,basic,False
4439,52414780,ponti911,,4,NO,,1610352919,1543328039,basic,False
4440,41088646,evenchris,,2,NO,,1610393724,1512635668,basic,False
4441,110713280,sejehunterx,,0,NO,,1610107263,1610107230,basic,False
4442,52159692,zemian,,0,NO,,1610391814,1542825585,basic,False
4443,14644084,ejret,,0,NO,oslo,1610377302,1385335266,basic,False
4444,44109400,kebtuan,,2,NO,Oslo,1610395990,1520624973,basic,False
4445,26221022,eirikniko,,0,NO,,1610405802,1453215924,basic,False
4446,20275106,z8gnd5296,,5,NO,Oslo,1610406089,1419211247,basic,False
4447,31198224,hawalrahimi,,8,NO,,1610380435,1480251772,basic,False
4448,31679574,pepepapada,,2,NO,,1610136606,1481972431,basic,False
4449,22764012,sigoyner,,6,NO,,1610403227,1433944991,basic,False
4450,56690994,en0h,,3,NO,,1610347571,1548789833,premium,False
4451,110883302,eyerock88,,0,NO,,1610149664,1610149663,basic,False
4452,68143882,hvardaa,,0,NO,,1610356164,1574084726,basic,False
4453,17404424,chocopokes,,12,NO,Hov,1610127767,1400814745,premium,False
4454,10589810,lskgvng,,6,NO,,1610402882,1359251618,basic,False
4455,46319010,weidemann1,,4,NO,,1610393377,1526721054,premium,False
4456,14738588,candy87,,7,NO,,1610391948,1385677990,basic,False
4457,66182632,12invictus,,2,NO,,1610368144,1570007562,basic,False
4458,8939962,alienketchup,,1,NO,,1610402402,1347899457,basic,False
4459,4221325,phungus,,1,NO,Blaker,1610399565,1289139028,basic,False
4460,57200268,hair4bear,,3,NO,,1610406105,1549829467,basic,False
4461,14835278,patzz22,,11,NO,,1610393941,1386105090,basic,False
4462,92978330,guttgutt,,2,NO,,1610357816,1602520583,basic,False
4463,108945594,tomp772,,0,NO,,1610399229,1609537790,basic,False
4464,14344430,kulibuksa,,6,NO,E6,1610400173,1384332947,basic,False
4465,65717028,fotobandit,,6,NO,,1610391700,1568973918,premium,False
4466,51974200,jimmen908,,3,NO,,1610395170,1542462659,basic,False
4467,96197558,ninjahana,,0,NO,,1610405993,1605093730,basic,False
4468,78051660,munibdizdarevic,,0,NO,,1610404395,1588090467,basic,False
4469,14480266,apresthus,,19,NO,,1610145830,1384808070,basic,False
4470,50879008,johannesrj,,3,NO,,1610391426,1539859388,basic,False
