player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
4047,95706018,largekangaroo,,0,IN,,1610473869,1604849262,premium,False
4048,39602498,supertuv,,18,IN,,1610448221,1508480158,premium,False
4049,88348042,mayankyadav1,,1,IN,,1610460054,1596609503,basic,False
4050,28272768,amankapur91,,0,IN,,1610468163,1463748034,premium,False
4051,66190682,shanyyuy,,2,IN,,1610467553,1570024404,basic,False
4052,63702842,shampapaul,,0,IN,,1610434683,1564234787,basic,False
4053,93808394,manha0139,,3,IN,,1610469977,1603521136,basic,False
4054,34800644,dc_6,,2,IN,,1610458559,1492277710,premium,False
4055,97612586,gauravgandhi82,,1,IN,,1610427015,1605696628,basic,False
4056,31846170,ghostsback,,2,IN,,1610256943,1482597502,basic,False
4057,109870756,animeshiitb,,0,IN,,1610161746,1609826546,basic,False
4058,74785840,fastboxer,,8,IN,,1610479287,1585388857,basic,False
4059,98748312,enigma141,,1,IN,,1610484112,1606118844,basic,False
4060,98400788,siddharthchess24,,1,IN,,1610353129,1605989042,basic,False
4061,28902132,mudhasir313,,1,IN,,1610480723,1467545978,basic,False
4062,93021412,ganesh3560,,3,IN,,1610217255,1602567543,basic,False
4063,75718478,aaryankay,,3,IN,,1610380433,1586070692,basic,False
4064,100763364,spandey1207,,2,IN,,1610280483,1606783985,basic,False
4065,104740658,harsh_2112,,1,IN,,1610460275,1608110962,basic,False
4066,103216764,xtremeruler,,1,IN,,1610447949,1607588137,basic,False
4067,48906648,aarushuday,,35,IN,Delhi,1610455767,1534657297,premium,False
4068,66227638,mdimranpatel,,0,IN,,1610441758,1570106749,basic,False
4069,28217624,fakru_frank,,0,IN,Mumbai,1610475719,1463421664,basic,False
4070,78918868,noni123456,,0,IN,,1610489966,1588946702,basic,False
4071,74022810,amit745,,0,IN,,1610472226,1584780426,basic,False
4072,72490030,ravi7536,,9,IN,,1610425902,1582284599,basic,False
4073,103748212,classyhalf,,1,IN,,1610456350,1607773506,basic,False
4074,98329358,deepakpantony,,0,IN,,1610357206,1605969321,basic,False
4075,111014326,juik0805,,0,IN,,1610206037,1610202856,basic,False
4076,82361976,niralisomaiya,,4,IN,,1610448947,1591956484,basic,False
4077,92699548,pratikmanurkar,,2,IN,,1610466460,1602148170,basic,False
4078,79956178,rudrarockstar,,12,IN,,1610477622,1589901651,basic,False
4079,33208975,drkarthikrt,,0,IN,,1610488895,1487120859,basic,False
4080,60924094,kulkarninvn100,,1,IN,,1610470897,1557719801,basic,False
4081,100211884,rahulajnotii,,0,IN,,1610468920,1606595382,basic,False
4082,89676598,jijo2k6,,2,IN,,1610457243,1598197312,basic,False
4083,92514990,manyotter,,0,IN,,1610127931,1601873448,basic,False
4084,44889202,chintan78,,0,IN,,1610107736,1522647566,basic,False
4085,86585260,kashishgosain,,13,IN,,1610483034,1594643177,basic,False
4086,3214654,404,,36,IN,,1610334870,1238606089,basic,False
4087,98803496,shandilya0598,,2,IN,,1610119927,1606141900,basic,False
4088,104221,akaroras,,6,IN,DELHI,1610469987,1190982620,basic,False
4089,87519496,samyak101,,13,IN,,1610447144,1595663015,basic,False
4090,78117794,aldrincabral,,4,IN,,1610393622,1588157095,basic,False
4091,91813848,harshad307,,0,IN,,1610457979,1600885494,basic,False
4092,74845676,kavitharaj26,,8,IN,,1610469818,1585420009,basic,False
4093,88907302,fluid999,,1,IN,,1610452808,1597242961,basic,False
4094,109833220,laxmansuthar5,,2,IN,,1610454077,1609810885,basic,False
4095,33824532,harika_pandu,,9,IN,Bangalore,1610476144,1489076557,basic,False
4096,105726180,divya025,,0,IN,,1610095071,1608456506,basic,False
4097,13454726,sj04823,,10,IN,Mumbai city,1610479840,1378667228,basic,False
4098,60590287,deadgang,,7,IN,,1610469356,1557000503,basic,False
4099,99623316,amish46,,1,IN,,1610448062,1606395487,basic,False
4100,99018192,jokingjersey,,0,IN,,1610381153,1606207255,basic,False
4101,93562372,mayonk9,,3,IN,,1610471737,1603259846,basic,False
4102,77206414,akankshasudan,,1,IN,,1610189415,1587312041,basic,False
4103,110176398,greg436,,0,IN,,1610097945,1609928334,basic,False
4104,87707552,appooh,,5,IN,India,1610480470,1595875392,basic,False
4105,90041506,mathewv1956,,7,IN,,1610471534,1598630324,basic,False
4106,89728646,anubhavporwal,,0,IN,,1610451798,1598267060,basic,False
4107,19703028,andhale_vishal,,1,IN,,1610118425,1415896399,basic,False
4108,106991492,spinningcloth,,0,IN,,1610126990,1608909042,basic,False
4109,92691444,smartass50,,1,IN,,1610363455,1602134515,basic,False
4110,102149446,yash3693,,1,IN,,1610442253,1607241769,premium,False
4111,57889832,munna112233,,4,IN,,1610448511,1551296897,basic,False
4112,39505924,roadie02,,11,IN,,1610485440,1508182430,basic,False
4113,91371786,isaicat,,13,IN,Bangalore,1610485766,1600294101,basic,False
4114,70187836,rak_143,,0,IN,,1610342049,1577947098,basic,False
4115,45765772,ravi_the_alpha,,2,IN,Rajahmundry,1610428286,1525083640,basic,False
4116,87257986,rivuganguly,,5,IN,,1610382764,1595359254,basic,False
4117,110158170,fuzzyfox008,,1,IN,,1610480780,1609919180,basic,False
4118,86900462,harshil7964,,2,IN,,1610465842,1594973021,basic,False
4119,79951400,guptachirag2005,,2,IN,,1610450131,1589898064,basic,False
4120,78930972,vedhas19,,1,IN,,1610456310,1588955129,basic,False
4121,109012016,aditi024,,2,IN,,1610258351,1609557515,basic,False
4122,109917096,sanjay_1505,,0,IN,,1610445747,1609848671,basic,False
4123,90196350,prasannainvisible,,0,IN,,1610256724,1598812374,basic,False
4124,106512294,yashu853,,1,IN,,1610132904,1608727343,basic,False
4125,76031338,nipingarg09,,2,IN,,1610477808,1586331637,premium,False
4126,90310824,phantomk1510,,1,IN,,1610448680,1598952413,basic,False
4127,65797108,giri1981,,1,IN,,1610467714,1569152364,basic,False
4128,80275298,wo8ang,,15,IN,,1610446983,1590227541,basic,False
4129,89093820,mandar2,,3,IN,,1610365698,1597472505,basic,False
4130,110275808,nimishmittal,,3,IN,,1610479883,1609957635,basic,False
4131,43264228,pravin_1109,,0,IN,,1610472431,1518436628,basic,False
4132,101932978,shinigaami25,,4,IN,,1610477238,1607178376,basic,False
4133,106518682,pramis28,,1,IN,,1610478828,1608729955,basic,False
4134,103046952,gm_anshujgupta,,1,IN,India,1610469908,1607531456,basic,False
4135,89261586,arcaneben,,13,IN,,1610476173,1597682038,basic,False
4136,4715192,always_learn,,7,IN,india,1610459488,1297764482,basic,False
4137,22707862,anantnarayan,,252,IN,,1610495753,1433602870,basic,False
4138,29288836,reubendias18,,1,IN,Goa,1610260585,1469972534,basic,False
4139,19387440,spprakash,,2,IN,India,1610294277,1413858639,basic,False
4140,98156294,aftabahmed09,,2,IN,,1610472391,1605898540,basic,False
4141,95743842,xyz1100,,3,IN,,1610391467,1604864367,basic,False
4142,52660378,sdpsandeep,,2,IN,,1610472461,1543735740,basic,False
4143,77748832,prakharnigamm,,3,IN,,1610471345,1587811493,basic,False
4144,90658862,dwarfhat04,,6,IN,Telangana.,1610477493,1599381444,basic,False
4145,94951918,a_brownknight,,1,IN,,1610167970,1604409648,basic,False
4146,90533750,rahul5711,,0,IN,,1610269832,1599219696,basic,False
4147,18051850,patil12345678,,19,IN,dhule,1610184645,1405232380,basic,False
4148,107220844,meeteichanu007,,0,IN,,1610458054,1608985277,basic,False
4149,75120640,rishiv3,,1,IN,,1610401031,1585602769,basic,False
4150,78136346,aru90,,2,IN,,1610478874,1588173148,basic,False
4151,17821684,nivedita_bhandarkar,,5,IN,"Bangalore, India",1610448241,1403684078,basic,False
4152,110674418,murtazak24,,0,IN,,1610426958,1610089346,basic,False
4153,89120528,deepa246,,3,IN,,1610210442,1597504678,basic,False
4154,47869596,ekyankaroras,,4,IN,,1610389068,1531581678,basic,False
4155,110756654,aabslebeeke,,0,IN,,1610120736,1610120734,basic,False
4156,100727708,kakarot746,,2,IN,,1610472701,1606772944,basic,False
4157,110778032,thumalamanish,,0,IN,,1610130662,1610125996,basic,False
4158,89247194,sanket424,,2,IN,,1610481448,1597667716,basic,False
4159,110488090,virajspatil1,,0,IN,,1610173672,1610032900,basic,False
4160,11994120,mayurtrivedi24,,30,IN,Amreli,1610461204,1369329131,basic,False
4161,20295634,ajay5_kannan5,,0,IN,"Chennai, Tamil Nadu",1610446029,1419342788,basic,False
4162,16263790,loga15386,,0,IN,"Chennai, Tamil Nadu",1610454765,1393659530,basic,False
4163,102667386,priteshbhatt0,,5,IN,,1610485264,1607403716,basic,False
4164,99556982,kukubhai,,1,IN,,1610471805,1606368865,basic,False
4165,86262610,punk_op,,2,IN,,1610428428,1594314634,basic,False
4166,61698780,ankit-anand,,9,IN,,1610455589,1559280725,basic,False
4167,22702168,shukla_ashutosh20,,69,IN,Pune,1610482589,1433563790,premium,False
4168,55737070,upkar2,,1,IN,,1610465581,1547053922,basic,False
4169,104070036,nafisa170798,,1,IN,,1610436031,1607883417,basic,False
4170,50165076,rajaamarnath,,0,IN,,1610474381,1538057433,basic,False
4171,86529566,lalit1007,,0,IN,,1610481770,1594580075,basic,False
4172,71111814,priyanshuthapar,,1,IN,,1610446258,1579690170,basic,False
4173,46859386,scholer_no_7,,21,IN,,1610351674,1528293703,basic,False
4174,98552338,doubleosevenn,,8,IN,,1610472863,1606050320,basic,False
4175,109340410,naveen3542,,0,IN,,1610115261,1609665536,basic,False
4176,92979444,harrisgulzar8,,0,IN,,1610272397,1602521492,basic,False
4177,45342516,killerkillsu,,0,IN,,1610475146,1523864203,basic,False
4178,77978166,devender_nayak,,7,IN,,1610452272,1588015403,basic,False
4179,89458242,vivekshrivastav36,,2,IN,,1610451381,1597931434,basic,False
4180,88604872,chandan0201,,2,IN,India,1610456785,1596880352,basic,False
4181,77181152,rahul16791,,2,IN,,1610302506,1587293614,basic,False
4182,60307098,khyatirajvanshi,,3,IN,,1610434241,1556381645,basic,False
4183,12835420,7kc,,2,IN,Yammunanager,1610232500,1374584084,basic,False
4184,91181160,valar_17,,0,IN,,1610461180,1600054802,basic,False
4185,39547972,skv04041996,,1,IN,,1610462552,1508317149,basic,False
4186,91009914,arjun523,,1,IN,,1610418933,1599831870,basic,False
4187,75629104,ayu5hk,,4,IN,,1610467192,1586004469,basic,False
4188,90781376,shu_raj,,0,IN,,1610419191,1599542280,basic,False
4189,91154210,nikhil_issar,,5,IN,Delhi,1610475945,1600016145,premium,False
4190,47839772,sonuit88,,21,IN,Noida,1610481737,1531484023,basic,False
4191,64131750,kingznov23,,59,IN,,1610487184,1565374253,basic,False
4192,9047168,goenkap,,10,IN,"Ahmedabad, India",1610492013,1348673121,basic,False
4193,65412940,arunkumarsiva,,1,IN,,1610460093,1568293242,basic,False
4194,93818394,fakesamay054,,1,IN,,1610209198,1603533755,basic,False
4195,81248378,madhav76,,4,IN,,1610467487,1591107410,basic,False
4196,108435340,bhaveshgavali22,,1,IN,,1610476760,1609365236,basic,False
4197,36650756,pmm18,,7,IN,,1610419961,1498668785,basic,False
4198,106700814,sachin251,,0,IN,,1610127013,1608794612,basic,False
4199,30612546,thirst95,,1,IN,,1610470734,1477575358,basic,False
4200,106324354,rajiv695,,0,IN,,1610373969,1608657164,basic,False
4201,82365076,smmehta72,,1,IN,,1610498700,1591958991,basic,False
4202,77918920,shikkharpahwa,,4,IN,,1610491428,1587960473,basic,False
4203,83357404,hunner_khatri,,2,IN,,1610193643,1592554222,basic,False
4204,79266740,sudhasreemanikyam,,0,IN,,1610207405,1589275885,basic,False
4205,105472892,hestonss,,0,IN,Kolkata,1610387993,1608364125,basic,False
4206,99012630,vicky2929,,0,IN,,1610472943,1606205084,basic,False
4207,65015430,super14ry,,12,IN,,1610120527,1567413464,premium,False
4208,98285686,tejaswisherawat,,0,IN,,1610184710,1605951294,basic,False
4209,51933480,vjraval54,,2,IN,,1610471885,1542384420,basic,False
4210,98483114,dhananjaykpathak,,0,IN,,1610423263,1606016657,basic,False
4211,5409681,naman029,,6,IN,Chennai,1610457793,1310187429,basic,False
4212,37268306,channakp,,8,IN,,1610453629,1500891865,basic,False
4213,22911832,leadergamer,,0,IN,Mumbai,1610470939,1434871328,basic,False
4214,32579948,ory_aarnav,,8,IN,,1610453892,1485062841,premium,False
4215,98839448,ahe1020,,1,IN,,1610457192,1606152518,basic,False
4216,47562032,vj1210,,7,IN,,1610190275,1530549687,basic,False
4217,109689944,raj1613,,0,IN,,1610461727,1609776455,basic,False
4218,46925452,somechessguy21,,34,IN,India,1610424919,1528483425,basic,False
4219,94112282,anand_y1,,0,IN,,1610454093,1603811066,basic,False
4220,31702722,rishi0904,,9,IN,,1610263527,1482061073,basic,False
4221,105385344,indrajit99,,7,IN,,1610398074,1608328427,basic,False
4222,61005104,aayurvi,,2,IN,,1610467603,1557902400,basic,False
4223,91899816,legendclassico,,1,IN,,1610370755,1600978572,basic,False
4224,65118784,akshayaxay281298,,25,IN,,1610465244,1567663454,basic,False
4225,104873796,arjuntikadar,,2,IN,,1610482727,1608150663,basic,False
4226,93294284,pravav007,,2,IN,,1610452293,1602901146,basic,False
4227,110991330,sivani0,,1,IN,,1610380165,1610195458,basic,False
4228,69706988,syedibaad,,2,IN,,1610471037,1577034915,basic,False
4229,98028352,darkrath77,,1,IN,,1610164130,1605848337,basic,False
4230,105080552,sandeep1679,,1,IN,,1610388486,1608226746,basic,False
4231,79164814,captainsam313,,2,IN,,1610424561,1589174481,basic,False
4232,88708942,murtazasunelwala,,1,IN,,1610177830,1597001394,basic,False
4233,4261925,chetanmalpani,,7,IN,kanpur,1610474017,1289926639,basic,False
4234,111014342,rohit961938912,,1,IN,,1610481352,1610202859,basic,False
4235,38480654,ayu29,,3,IN,,1610463664,1504887586,basic,False
4236,88262594,a0675,,3,IN,bangalore,1610472001,1596515003,basic,False
4237,78148672,hrideshkumarprince,,17,IN,,1610470501,1588181942,basic,False
4238,77391180,knowr,,3,IN,,1610195831,1587481431,basic,False
4239,29210438,awanish007,,6,IN,,1610486343,1469465051,basic,False
4240,77924914,gaurav5718,,3,IN,,1610474046,1587969201,basic,False
4241,88606252,adityakvian,,3,IN,,1610450171,1596882007,basic,False
4242,66303398,cbk35,,4,IN,,1610460021,1570257771,basic,False
4243,107489336,ramkishorekannan,,0,IN,,1610467628,1609068397,basic,False
4244,99919516,dumbashell27,,2,IN,,1610429811,1606492529,basic,False
4245,38829258,simbapumba,,7,IN,,1610479438,1506008490,basic,False
4246,59798266,abhishekiyerdav,,3,IN,,1610457357,1555221050,basic,False
4247,86839970,anshulchelani,,7,IN,,1610476384,1594910087,basic,False
4248,12298074,lazycrazy04,,7,IN,,1610386177,1371113175,basic,False
4249,87842418,mridulja,,7,IN,,1610095520,1596035902,basic,False
4250,87990488,maheshkompelli,,8,IN,,1610191405,1596206702,basic,False
4251,85093434,gopal1811,,0,IN,,1610474597,1593507601,basic,False
4252,80651626,lonwlf,,16,IN,,1610462020,1590579019,basic,False
4253,82744554,tar827,,4,IN,,1610472750,1592205234,basic,False
4254,106276676,guess_me_1,,3,IN,,1610454988,1608642953,basic,False
4255,110155146,sravanisneha7,,0,IN,,1610306944,1609917535,basic,False
4256,82754656,lil_timmy_tim,,1,IN,,1610432092,1592214199,basic,False
4257,64254070,sukantp,,3,IN,,1610373486,1565697123,basic,False
4258,93111260,risk4u2,,0,IN,,1610469222,1602671794,basic,False
4259,16674438,narayananv,,1,IN,"Coimbatore, Tamil Nadu",1610472380,1396141202,basic,False
4260,103221864,rithuladhvik,,0,IN,,1610252286,1607590392,basic,False
4261,109898466,aayush_03,,0,IN,,1610412370,1609840861,basic,False
4262,14714176,arajpatel123,,7,IN,ahmedabad,1610471337,1385586699,basic,False
4263,37978822,muktarlaskar,,14,IN,,1610495388,1503256000,basic,False
4264,110712936,daddychamp,,0,IN,,1610379171,1610107094,basic,False
4265,110762370,ravan2411,,1,IN,,1610122365,1610122162,basic,False
4266,29866978,umeshbhagwat,,1,IN,Pune,1610474495,1473499492,basic,False
4267,110750636,indiraani,,0,IN,,1610119692,1610119146,basic,False
4268,78967518,thesamurailord1,,2,IN,,1610465406,1588983876,basic,False
4269,110225124,tanmay1902,,0,IN,,1610103318,1609945358,basic,False
4270,66602976,ironman01110,,8,IN,,1610479548,1570907525,basic,False
4271,87828822,bobdyadada,,3,IN,,1610468207,1596020713,basic,False
4272,85355054,sainikhil777,,5,IN,,1610471669,1593680714,basic,False
4273,106317272,opera569,,0,IN,,1610299748,1608655258,basic,False
4274,103713194,fullnelson6969,,2,IN,,1610462949,1607755317,basic,False
4275,99071310,ishanthc,,0,IN,,1610456865,1606225459,basic,False
4276,97163344,rambovk18,,1,IN,,1610482546,1605521282,basic,False
4277,100330174,navyboyin,,0,IN,,1610449926,1606641672,basic,False
4278,36692404,jc_9500,,5,IN,,1610381256,1498822750,basic,False
4279,77372470,sriniva6,,0,IN,,1610450101,1587466680,basic,False
4280,85910238,coastalpawn,,2,IN,,1610477248,1594031832,basic,False
4281,93393028,jollygraphy,,7,IN,Bangalore,1610448769,1603039459,premium,False
4282,94542588,sanket1901,,3,IN,,1610472038,1604143095,basic,False
4283,92710502,skettch,,3,IN,,1610479237,1602163725,basic,False
4284,108134040,vkathreya,,0,IN,,1610446588,1609268823,basic,False
4285,95212522,mashur09,,0,IN,,1610362652,1604569851,basic,False
4286,92405502,adityaplays45,,1,IN,,1610477995,1601695681,basic,False
4287,16276534,nareshr06,,22,IN,Chennai,1610206094,1393725597,basic,False
4288,65044522,gaurav9119,,15,IN,UP,1610474686,1567482358,basic,False
4289,90235914,jaydipsinhpadhiyar,,1,IN,Bharuch,1610483597,1598864468,basic,False
4290,74671346,gopichackai,,0,IN,,1610473858,1585302537,basic,False
4291,24805708,abhijeetd10,,0,IN,,1610431038,1446114149,basic,False
4292,64857150,vikashnehra,,1,IN,,1610445121,1567076761,basic,False
4293,110762588,sunshine0701,,1,IN,,1610469920,1610122217,basic,False
4294,91818038,balaji9994,,0,IN,,1610482789,1600889401,basic,False
4295,64571522,vish_023,,9,IN,,1610343629,1566462513,basic,False
4296,89040284,crime69mastergogo,,4,IN,India,1610357943,1597408291,basic,False
4297,25126610,royalgopi,,7,IN,Bangalore,1610480789,1447844759,basic,False
4298,107183264,tankmehul08,,4,IN,,1610295879,1608967261,basic,False
4299,90668954,choco8759,,0,IN,,1610471506,1599394998,basic,False
4300,79631876,darshan6771,,2,IN,,1610476395,1589600537,basic,False
4301,62206922,naveenh001,,3,IN,Gulbarga,1610441973,1560362598,basic,False
4302,89381928,piugirme,,2,IN,,1610176618,1597837009,basic,False
4303,24467528,rishendra,,1,IN,,1610454459,1444239939,basic,False
4304,97369456,sudha1982,,0,IN,,1610470571,1605601442,basic,False
4305,78988452,soshanx,,2,IN,,1610472179,1589008684,basic,False
4306,83704854,drk008,,2,IN,,1610463897,1592756598,basic,False
4307,88904310,kostav1996,,2,IN,bankura,1610477079,1597240126,basic,False
4308,68315448,sillybus,,5,IN,,1610474724,1574414900,basic,False
4309,89738786,devilpardoe44,,0,IN,,1610462030,1598278340,basic,False
4310,75833870,itsjoseph5,,3,IN,,1610481082,1586163546,basic,False
4311,79008798,anandjagtap,,0,IN,,1610119019,1589029829,premium,False
4312,92523792,mrvc2,,1,IN,,1610445230,1601890260,basic,False
4313,92051562,ugonnaregretthis,,1,IN,,1610466217,1601199825,basic,False
4314,69543336,bhautik5467,,1,IN,,1610475729,1576718189,basic,False
4315,100146416,find_me_a_name,,2,IN,,1610450442,1606577534,basic,False
4316,93597332,assi141998,,0,IN,,1610353034,1603299247,basic,False
4317,11404288,shashankparewar,,2,IN,Roorkee,1610488242,1365137992,basic,False
4318,96824014,faheem80,,1,IN,,1610487624,1605376554,basic,False
4319,89105572,aakashchauhan2890,,1,IN,,1610443375,1597488713,basic,False
4320,74775834,pranavkoushik,,40,IN,Chennai,1610442244,1585379809,basic,False
4321,1861691,nkray1,,2,IN,,1610498806,1239155423,basic,False
4322,78364412,sarakauser,,8,IN,,1610445712,1588394979,basic,False
4323,98492192,dhrumil37,,1,IN,,1610456136,1606021075,basic,False
