player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
3262,69552634,christopherj12,,1,FR,,1610483778,1576744508,basic,False
3263,64510540,nellcote,,0,FR,,1610385251,1566310581,basic,False
3264,110317286,thibz_38,,0,FR,,1610128344,1609967079,basic,False
3265,109922112,sf100672,,0,FR,,1610134762,1609850459,basic,False
3266,6304152,astonite,,4,FR,,1610482009,1323802437,basic,False
3267,87300990,tytas,,1,FR,,1610490089,1595412224,basic,False
3268,76676768,loulou1956,,0,FR,,1610477253,1586871221,basic,False
3269,97678330,normanos,,0,FR,,1610200378,1605720971,basic,False
3270,68817332,joueurlambda,,7,FR,Saint-Etienne,1610477068,1575402439,premium,False
3271,103873292,rolando13004,,0,FR,,1610356503,1607809737,basic,False
3272,96743440,ixka,,0,FR,,1610178714,1605337948,basic,False
3273,99882232,duan3r,,0,FR,,1610471158,1606479050,basic,False
3274,58202940,kingofchess5967,,15,FR,,1610480815,1551960691,basic,False
3275,51332910,noctalissgd,,7,FR,AYN,1610094513,1541002562,basic,False
3276,110702656,1v3kuroko,,0,FR,,1610103036,1610103005,basic,False
3277,62737848,dev299792,,9,FR,,1610482872,1561644452,premium,False
3278,110158886,goners69,,0,FR,,1610479551,1609919558,basic,False
3279,95937438,kyosuke59,,1,FR,,1610211501,1604960099,basic,False
3280,108031438,lejlm,,1,FR,,1610480485,1609238212,basic,False
3281,508691,tibtibby,,3,FR,,1610489048,1195914755,premium,False
3282,60029486,chouca,,3,FR,,1610468687,1555741658,basic,False
3283,107668552,wonjeioh,,1,FR,,1610231812,1609112415,basic,False
3284,42113196,welcome2mynightmare,,7,FR,,1610439663,1515398609,basic,False
3285,67817022,fahimbnms,,1,FR,,1610489453,1573424106,basic,False
3286,65537708,tchekov04,,4,FR,,1610477404,1568570579,basic,False
3287,70345686,karnaaval,,11,FR,,1610487662,1578244605,basic,False
3288,68433288,ccclement,,2,FR,,1610466843,1574638262,basic,False
3289,43735818,alexisstr,,1,FR,,1610461384,1519667288,basic,False
3290,109156606,bazbazaar,,0,FR,,1610366584,1609610489,basic,False
3291,110019258,guillaume44670,,0,FR,,1610288032,1609875754,basic,False
3292,35853306,omulr,,0,FR,,1610488348,1495883839,basic,False
3293,98154406,mouchichmou,,1,FR,,1610218065,1605898073,basic,False
3294,97414580,ossieron,,0,FR,,1610386018,1605622147,basic,False
3295,102465884,jdier,,2,FR,,1610455711,1607346852,basic,False
3296,92368018,abserial,,3,FR,,1610488264,1601645496,basic,False
3297,110200846,0elph,,2,FR,,1610384896,1609937941,basic,False
3298,111063216,sotomayor80,,0,FR,,1610237921,1610215278,basic,False
3299,25535056,ardechois,,4,FR,saint jean chambre,1610479485,1449917347,basic,False
3300,74055476,omer310,,1,FR,,1610204530,1584807179,basic,False
3301,63643396,petitebaguerra,,11,FR,,1610201932,1564071691,premium,False
3302,70900980,kanari3825,,1,FR,,1610451974,1579282351,basic,False
3303,96027996,albert794,,3,FR,,1610493337,1605014098,basic,False
3304,101623206,tifosix,,2,FR,,1610484110,1607077721,basic,False
3305,55174438,aope,,0,FR,,1610290929,1545914443,basic,False
3306,59674820,amaurygarde,,0,FR,,1610464279,1554967332,basic,False
3307,98087588,r4zaur,,0,FR,,1610371938,1605877870,basic,False
3308,76389732,oazzar,,8,FR,,1610494391,1586626830,premium,False
3309,95153786,lowxiez,,0,FR,,1610142496,1604525731,basic,False
3310,93114172,cucklord_forever,,6,FR,,1610489259,1602675795,basic,False
3311,97041272,vivitronci,,0,FR,,1610487720,1605466847,basic,False
3312,105519704,arthuryeager,,0,FR,,1610423965,1608385631,basic,False
3313,108326640,flacass,,0,FR,,1610488740,1609337318,basic,False
3314,31032212,lucie212,,2,FR,,1610282158,1479641082,premium,False
3315,66938458,raphafou03,,7,FR,,1610483983,1571644084,basic,False
3316,108962312,kyuss995,,1,FR,,1610365398,1609541734,basic,False
3317,98437518,alexandregarcia5,,3,FR,,1610469633,1605999132,basic,False
3318,39032794,cocodieu,,8,FR,,1610492092,1506676907,basic,False
3319,102127720,manon768,,1,FR,,1610151816,1607231072,basic,False
3320,104086938,donzop13,,1,FR,,1610266983,1607887600,basic,False
3321,44404126,fr_mau,,3,FR,,1610480577,1521394947,basic,False
3322,57070928,ljubo5,,2,FR,,1610490796,1549568684,premium,False
3323,44892568,gaziiii,,4,FR,Paris,1610396354,1522660305,basic,False
3324,94195186,makizar,,3,FR,Paris,1610478812,1603879177,basic,False
3325,92213082,alejandro33000,,1,FR,,1610491589,1601412843,basic,False
3326,99663230,spartacus81000,,3,FR,,1610147597,1606406839,basic,False
3327,48534478,morgandelgrange,,0,FR,,1610398776,1533590195,basic,False
3328,99295250,psaylex,,0,FR,,1610487642,1606291299,basic,False
3329,108567224,louis11130,,1,FR,,1610358062,1609418066,basic,False
3330,111063016,perce68,,0,FR,,1610387162,1610215226,basic,False
3331,105771130,windose,,2,FR,,1610487545,1608473867,basic,False
3332,27042902,jbb331,,0,FR,Bordeaux,1610472223,1456997023,premium,False
3333,39273980,massinzone,,1,FR,,1610376643,1507453070,basic,False
3334,106336252,kaydeo0,,0,FR,,1610466887,1608660312,basic,False
3335,107056286,friendlypants,,0,FR,,1610377313,1608924977,basic,False
3336,97957038,gege93330,,1,FR,,1610476438,1605819426,basic,False
3337,110546664,lieren0,,0,FR,,1610483910,1610047210,basic,False
3338,57685780,pabo2050,,0,FR,,1610194741,1550864000,basic,False
3339,107764710,glev14,,1,FR,,1610143377,1609151121,basic,False
3340,95765548,bourje69,,0,FR,,1610480730,1604872797,basic,False
3341,97879452,sylvainbarthe,,0,FR,Groisy,1610428684,1605797516,basic,False
3342,85032664,skewskew,,4,FR,,1610489507,1593460350,basic,False
3343,69208696,doudou75017,,2,FR,,1610481359,1576101274,premium,False
3344,56498452,gabou59,,1,FR,,1610411684,1548409649,basic,False
3345,110999510,boubou291201,,1,FR,,1610485285,1610198244,basic,False
3346,95085234,jeremvanb,,1,FR,,1610459323,1604492593,basic,False
3347,90573110,baooo71,,2,FR,,1610406397,1599258799,basic,False
3348,109452658,jonathangueyraud,,0,FR,,1610477890,1609698627,basic,False
3349,94796354,toinouch,,8,FR,,1610488453,1604317348,basic,False
3350,96658100,allgoodbrather,,4,FR,,1610491129,1605296855,basic,False
3351,104623152,algeria-paris,,2,FR,,1610421004,1608065054,basic,False
3352,94803832,seibaid,,0,FR,,1610394970,1604322429,basic,False
3353,104575540,jaimekthed,,0,FR,,1610438027,1608053852,basic,False
3354,106382792,rengito,,0,FR,,1610476895,1608672023,basic,False
3355,96879366,eulben,,0,FR,Herzeele,1610490518,1605394437,basic,False
3356,89006764,kingdoudoul,,2,FR,,1610278388,1597359780,basic,False
3357,102335158,semaanb,,3,FR,,1610489363,1607294759,basic,False
3358,110162648,t_ln,,0,FR,,1610494401,1609921692,basic,False
3359,106934310,transforlefo,,1,FR,,1610238714,1608886788,basic,False
3360,100844466,linutux42,,1,FR,,1610474271,1606819839,premium,False
3361,110802092,jacoloko,,1,FR,,1610133288,1610131267,basic,False
3362,108061462,evadboa,,0,FR,,1610491290,1609249359,basic,False
3363,108884944,denis13012,,1,FR,,1610485475,1609523864,basic,False
3364,93474056,aguiraud,,4,FR,,1610492551,1603138040,basic,False
3365,95073918,fullmetalpriape,,1,FR,,1610474715,1604484434,premium,False
3366,94223158,bertus0,,0,FR,,1610369010,1603900170,basic,False
3367,110278998,satan_zac,,2,FR,,1610202948,1609958369,basic,False
3368,86909410,pushinghard,,2,FR,,1610399331,1594984687,basic,False
3369,98279930,aymep,,1,FR,,1610480709,1605948255,premium,False
3370,66232270,sandy04chess,,1,FR,,1610104580,1570113682,basic,False
3371,49086214,vermeilgg,,1,FR,,1610487375,1535147525,basic,False
3372,67313690,flowergirl240705,,0,FR,,1610219271,1572439813,basic,False
3373,111042984,messimi,,0,FR,,1610238902,1610210528,basic,False
3374,32459888,nursweig,,4,FR,,1610233085,1484660797,basic,False
3375,95232236,myly4,,0,FR,,1610456772,1604582961,basic,False
3376,40568444,jeanlescure,,1,FR,,1610474803,1511206685,basic,False
3377,106998292,badr2205,,0,FR,Paris,1610478187,1608910984,basic,False
3378,110258570,samyloup,,0,FR,,1610134871,1609953746,basic,False
3379,90110822,pirosserie,,3,FR,,1610495388,1598713079,basic,False
3380,56367078,nisboguo,,12,FR,,1610459290,1548161293,basic,False
3381,35425224,leporello47,,3,FR,,1610461293,1494435179,basic,False
3382,98320904,zaczerroudi,,1,FR,,1610451702,1605966371,basic,False
3383,109917374,clmentceresero,,1,FR,,1610366581,1609848783,basic,False
3384,81337518,fournierbastien,,4,FR,,1610488865,1591184593,basic,False
3385,94624468,shockingsofa,,0,FR,,1610471090,1604196314,basic,False
3386,105030052,brsk77,,1,FR,,1610326373,1608212088,premium,False
3387,110690436,imtwistix,,0,FR,,1610197707,1610097790,basic,False
3388,102227928,dmany,,0,FR,,1610451544,1607268986,basic,False
3389,35047696,carnatt,,22,FR,,1610472591,1493128355,premium,False
3390,109203142,cocobl8,,4,FR,,1610477246,1609620621,basic,False
3391,104533632,aubinschneider,,5,FR,,1610383340,1608042632,basic,False
3392,13213160,stoono,,1,FR,Mehun-sur-Yèvre,1610487694,1376985654,basic,False
3393,111047816,beb50,,0,FR,,1610470293,1610211729,premium,False
3394,86841714,quentinauzanneau,,0,FR,,1610464814,1594911643,basic,False
3395,62302470,sheikenfr,,0,FR,,1610488848,1560590377,basic,False
3396,109773404,loucarothi10,,0,FR,,1610392438,1609794824,basic,False
3397,74268768,guetguette,,1,FR,,1610472455,1584980596,basic,False
3398,62781074,waspgone,,1,FR,,1610416520,1561752371,basic,False
3399,59122642,nanounet,,6,FR,,1610467038,1553806740,basic,False
3400,69677098,takharu,,9,FR,,1610429537,1576968936,basic,False
3401,60118004,maximaxchungus,,8,FR,,1610384056,1555951332,basic,False
3402,63216396,ramelet,,4,FR,,1610473673,1562939362,basic,False
3403,46616220,robzoom,,11,FR,,1610482864,1527593579,basic,False
3404,66798668,pixhell21,,4,FR,,1610460554,1571337686,basic,False
3405,110023384,galsexy,,5,FR,,1610463464,1609876680,basic,False
3406,58431442,martin1262,,170,FR,les clayes- sous- bois,1610297150,1552413865,basic,False
3407,59726270,charloleplusbo,,5,FR,,1610480194,1555073470,basic,False
3408,76995276,traltaral,,1,FR,,1610233094,1587135919,basic,False
3409,104159864,emericooo,,0,FR,,1610459809,1607908481,basic,False
3410,104336426,patatam8,,0,FR,,1610481963,1607972668,premium,False
3411,102754882,mnox183,,0,FR,,1610107240,1607438015,basic,False
3412,96761022,mouzii,,1,FR,,1610390397,1605349848,basic,False
3413,102184944,acee17,,0,FR,,1610282504,1607256267,basic,False
3414,41749314,adriours,,0,FR,,1610478302,1514423011,premium,False
3415,101432960,cecedric,,0,FR,,1610277884,1607014573,basic,False
3416,110850764,naomietromeur,,0,FR,,1610487923,1610141611,basic,False
3417,89586236,florianpellissier,,5,FR,,1610493225,1598086831,premium,False
3418,107667068,theflokky,,2,FR,,1610459666,1609111996,basic,False
3419,111019658,maitrechifu,,1,FR,,1610455293,1610204323,basic,False
3420,106062862,johnnywillbegood,,1,FR,,1610398588,1608569624,premium,False
3421,101383370,gesichtpluto,,0,FR,,1610369057,1607001028,premium,False
3422,111038624,hdibelarbi,,4,FR,,1610402518,1610209452,basic,False
3423,105407348,fnm75,,1,FR,,1610488416,1608335010,basic,False
3424,67778418,l_am_art,,11,FR,,1610463193,1573341116,basic,False
3425,110796128,jsbleboss,,1,FR,,1610131684,1610129982,basic,False
3426,99054469,lebonjeune38,,1,FR,,1610453973,1606220478,basic,False
3427,102595922,lucciocorsica,,0,FR,,1610392187,1607379051,basic,False
3428,111058122,liwan7,,0,FR,,1610296947,1610214138,premium,False
3429,106780732,vobibou,,0,FR,,1610489781,1608827962,basic,False
3430,92351932,yanickornichon,,5,FR,,1610457517,1601622457,basic,False
3431,52502756,atruong,,1,FR,,1610488453,1543470197,basic,False
3432,98123928,xexstarx,,4,FR,,1610453448,1605889647,basic,False
3433,95534488,bobelibobadil,,1,FR,,1610486363,1604754742,basic,False
3434,110687264,amir9991,,1,FR,,1610096853,1610096302,basic,False
3435,105052414,h3004,,0,FR,,1610466289,1608219094,basic,False
3436,94490074,kevindu05,,4,FR,,1610483023,1604095008,basic,False
3437,59741222,harkenag,,0,FR,,1610140741,1555093404,basic,False
3438,104387424,chlo13,,1,FR,,1610484102,1607984735,basic,False
3439,100934026,fishrrr,,5,FR,,1610486674,1606846877,basic,False
3440,105250400,tomtomgenj,,3,FR,,1610369862,1608289746,basic,False
3441,98385324,coud12,,0,FR,,1610486869,1605985070,basic,False
3442,54138524,nico3838,,0,FR,,1610261864,1545480606,basic,False
3443,110853046,marcolivier88,,1,FR,,1610307588,1610142128,basic,False
3444,74782790,phil623,,6,FR,,1610478681,1585386415,basic,False
3445,96830696,g9g48,,1,FR,,1610392452,1605378687,basic,False
3446,95592982,hugoddn13,,8,FR,,1610289582,1604780884,basic,False
3447,108111740,tsukizuchi,,3,FR,,1610318241,1609263407,basic,False
3448,1762865,dabullit,,9,FR,Paris,1610491060,1234448929,premium,False
3449,91536440,anatolikarpov5,,3,FR,,1610477784,1600515206,basic,False
3450,103001086,elisachess22,,0,FR,,1610472725,1607517339,basic,False
3451,90120746,choleton1408,,1,FR,,1610313933,1598722357,basic,False
3452,97671994,yass938,,3,FR,,1610452715,1605719178,basic,False
3453,101669218,migbac,,1,FR,,1610367516,1607093432,basic,False
3454,97670810,vitalityrex,,0,FR,,1610192815,1605718794,basic,False
3455,52120874,martinex38,,0,FR,,1610474665,1542745928,basic,False
3456,110773122,irredeemable32,,0,FR,,1610474872,1610124819,basic,False
3457,85776900,roland87170,,1,FR,,1610203955,1593943456,premium,False
3458,80983734,gcxfrance78,,2,FR,,1610212728,1590866257,basic,False
3459,110028864,bluefaya,,0,FR,,1610486544,1609877866,basic,False
3460,109760260,edcat6894,,0,FR,,1610238286,1609792090,basic,False
3461,108631810,davben7603chess,,0,FR,,1610394762,1609438193,basic,False
3462,48977392,paulova27,,2,FR,,1610494862,1534861753,basic,False
3463,76680036,skiily,,4,FR,,1610316833,1586873421,basic,False
3464,94321316,daz0un,,2,FR,,1610462593,1603978870,premium,False
3465,106081994,zsfjtvc,,0,FR,,1610457984,1608574523,basic,False
3466,110886608,pazcal0,,0,FR,,1610401285,1610150694,basic,False
3467,108160848,phph13,,1,FR,,1610485326,1609274870,basic,False
3468,55391820,alexcheval,,2,FR,,1610365155,1546361068,basic,False
3469,105870304,guidono,,0,FR,,1610122690,1608498878,basic,False
3470,96832066,lelitcheer,,2,FR,,1610473745,1605379088,basic,False
3471,105022338,chingizkalmankul,,1,FR,,1610232461,1608209296,basic,False
3472,108780108,mashmalolz,,0,FR,,1610132641,1609483179,basic,False
3473,103472180,yeahman78,,0,FR,,1610453280,1607674729,basic,False
3474,109912880,tondayy,,5,FR,,1610485524,1609847024,basic,False
3475,43458352,gash13,,12,FR,,1610441376,1518936588,basic,False
3476,73941406,antoined06,,1,FR,,1610127985,1584705591,basic,False
3477,99131206,shibuiii,,2,FR,,1610470002,1606240165,basic,False
3478,110864928,cassyhennequin,,0,FR,,1610309665,1610144817,basic,False
3479,24130520,benjosan,,1,FR,,1610481725,1442350474,basic,False
3480,86658848,pala2b,,1,FR,,1610478318,1594717209,basic,False
3481,99612604,trokken04,,1,FR,,1610483875,1606391965,basic,False
3482,100397266,picanjo,,1,FR,,1610474812,1606666842,basic,False
3483,100974254,pierrelouisg,,1,FR,,1610490352,1606856430,basic,False
3484,100331080,pinperdu,,3,FR,,1610400095,1606642123,basic,False
3485,110537072,josendim,,1,FR,,1610233036,1610045149,basic,False
3486,106481962,profgraphon,,2,FR,,1610452610,1608712787,basic,False
3487,109084644,littlechubbubz,,0,FR,,1610492066,1609591492,basic,False
3488,93190560,foxingu,,1,FR,,1610485150,1602772818,premium,False
3489,104989424,nasnas07,,3,FR,,1610479566,1608196396,premium,False
3490,36391972,4lt,,0,FR,,1610486948,1497753190,basic,False
3491,100465778,mteillet,,0,FR,,1610390297,1606684585,premium,False
3492,107334284,nanoussa93,,0,FR,,1610473774,1609014104,basic,False
3493,106248754,jems70,,0,FR,,1610481453,1608632445,basic,False
3494,55040374,nicolas_gr,,3,FR,,1610362048,1545657053,basic,False
3495,110357828,faisald915,,1,FR,,1610320704,1609978695,basic,False
3496,62486172,a-rojo,,1,FR,,1610494189,1561022009,basic,False
3497,6025796,roland05,,0,FR,istres,1610480226,1319784575,basic,False
3498,61873774,doudciid,,1,FR,,1610437220,1559584521,basic,False
3499,47563496,pap38,,3,FR,,1610485548,1530553443,basic,False
3500,97720098,deihdarck,,8,FR,,1610459399,1605730397,basic,False
3501,63992242,z3phyr3000,,1,FR,,1610312892,1565012298,basic,False
3502,110782070,euphoch3ss,,0,FR,,1610153322,1610126933,basic,False
3503,24655008,todomatch,,0,FR,,1610378059,1445279568,basic,False
3504,6602848,hussam2012,,11,FR,,1610493115,1328207881,basic,False
3505,95383406,malikoumloukoum,,4,FR,,1610460549,1604669882,basic,False
3506,96073754,azdimgo,,1,FR,,1610490950,1605031935,basic,False
3507,52818218,thotoragc,,13,FR,,1610478552,1544023863,premium,False
3508,44739490,bonarwastaken,,11,FR,,1610393852,1522259576,basic,False
3509,103867052,arcane74,,1,FR,,1610434913,1607808112,basic,False
3510,31185460,loannm,,0,FR,,1610494773,1480196382,basic,False
3511,98552444,barbu87,,0,FR,,1610439573,1606050354,basic,False
3512,64817624,pow3ll,,4,FR,,1610490227,1566997469,basic,False
3513,37676982,zogs,,0,FR,,1610452713,1502273363,basic,False
3514,75077932,jeou9,,26,FR,,1610489621,1585580916,basic,False
3515,1825418,pablo300557,,4,FR,Toulouse,1610480573,1237319177,basic,False
3516,110703774,zetotor,,0,FR,,1610462597,1610103464,basic,False
3517,32107740,theocourant,,11,FR,,1610495604,1483459002,premium,False
3518,77799138,jayzoc,,0,FR,,1610491679,1587846661,basic,False
3519,74151674,elliott7705,,5,FR,,1610474098,1584887149,basic,False
3520,31173358,paulinebo,,5,FR,,1610477429,1480163762,basic,False
3521,98800550,breizh22,,0,FR,,1610490872,1606140913,basic,False
3522,109866358,alexistnke,,0,FR,,1610404367,1609824365,basic,False
3523,110848644,suziel11,,1,FR,,1610188504,1610141145,basic,False
3524,103717058,magikid23,,1,FR,,1610417798,1607757591,basic,False
3525,81187612,salesarmas,,2,FR,,1610133188,1591046437,premium,False
3526,103579726,nelocham,,3,FR,Carcassonne,1610478539,1607710353,basic,False
3527,78021858,juldfr,,1,FR,,1610481348,1588064763,basic,False
3528,108135156,walterpolo,,0,FR,,1610474094,1609269057,basic,False
3529,96049652,groloup44,,0,FR,,1610118477,1605023208,basic,False
3530,94656336,jeremyfreeagent,,1,FR,,1610482466,1604227530,premium,False
3531,2617326,kaoufetimal,,16,FR,Martinique,1610472955,1268003529,basic,False
3532,110767376,lucilee13,,0,FR,,1610123399,1610123399,basic,False
3533,86543574,sally20,,1,FR,,1610154287,1594592878,basic,False
3534,102231016,yaya2304,,1,FR,,1610477555,1607269807,basic,False
3535,108686518,aliloulegion,,0,FR,,1610302868,1609453006,basic,False
3536,85853332,axenas,,2,FR,,1610397961,1593988854,basic,False
3537,111061392,dtzlamantin,,0,FR,,1610486399,1610214866,basic,False
3538,40916348,ffables,,31,FR,,1610473675,1512165631,premium,False
3539,94026476,zarklefluide,,0,FR,,1610494832,1603735508,premium,False
3540,29911606,evald7,,5,FR,Toulouse,1610482396,1473752423,basic,False
3541,45139854,zisa57,,0,FR,,1610472489,1523303287,basic,False
3542,41899056,gaspardlanglois,,1,FR,,1610488519,1514828156,basic,False
