player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
3920,39534156,oldjude1987,,6,JP,The Bermuda Triangle.,1610474034,1508268254,premium,False
3921,82885828,jjorugh,,1,JP,,1610431875,1592296936,basic,False
3922,57479768,n1c0da3,,1,JP,,1610494106,1550425792,premium,False
3923,101740054,fuuyoujikawazaki,,0,JP,,1610490361,1607110871,basic,False
3924,74831640,tofu000,,9,JP,,1610424628,1585414175,basic,False
3925,106049986,danlipert,,0,JP,,1610468129,1608566092,basic,False
3926,27178452,stazvaizard,,6,JP,,1610498987,1457701691,basic,False
3927,89020072,day1202,,0,JP,,1610292976,1597380345,basic,False
3928,44527414,thelonious_s_monk,,14,JP,,1610339086,1521714559,basic,False
3929,2663240,yakiniku,,30,JP,Tokyo,1610324437,1269443058,basic,False
3930,46244878,ne000,,7,JP,,1610201721,1526506428,premium,False
3931,104307078,sec_sei,,2,JP,,1610118061,1607965569,basic,False
3932,57266368,kary3desu,,8,JP,,1610491298,1549980228,basic,False
3933,21928360,kakashihatake2,,100,JP,Konohagakure,1610482153,1428780564,premium,False
3934,108986666,jun_ishiwata,,0,JP,,1610155883,1609548677,premium,False
3935,73243062,raoh988,,0,JP,,1610482323,1583731617,basic,False
3936,100762134,nontom,,6,JP,,1610500594,1606783543,basic,False
3937,107224940,koshida,,1,JP,,1610447428,1608986707,basic,False
3938,103452356,dan_marinos,,1,JP,,1610444589,1607664085,basic,False
3939,84682896,triton_128,,0,JP,,1610453601,1593264973,basic,False
3940,65938692,gendrii,,11,JP,,1610459442,1569464198,basic,False
3941,55386056,kobakun,,1,JP,,1610494297,1546351287,basic,False
3942,18607286,nekotamakingyo,,8,JP,,1610387057,1408760614,basic,False
3943,68224512,natsuki_w,,9,JP,,1610495391,1574244219,basic,False
3944,93587180,kiramikami,,1,JP,,1610371465,1603291479,basic,False
3945,31111632,rivale97,,18,JP,横浜市,1610498530,1479935190,basic,False
3946,1895114,hitsujyun,,14,JP,Tokyo,1610485184,1240973485,premium,False
3947,86328710,lonewolf415,,1,JP,,1610422266,1594384401,basic,False
3948,92752368,roy_da_boy,,0,JP,,1610474546,1602220513,basic,False
3949,20656290,panda_inu,,0,JP,,1610456472,1421422091,basic,False
3950,107224610,kenskywalker,,0,JP,,1610363429,1608986599,basic,False
3951,38156606,priyankmalhotra,,1,JP,,1610476837,1503847530,basic,False
3952,88044894,gmsoradesu,,6,JP,,1610475442,1596271379,basic,False
3953,110900686,vanessacuba,,0,JP,,1610242138,1610155346,basic,False
3954,42373880,dizzeerascal,,5,JP,,1610499870,1516105419,basic,False
3955,95689156,uchiha108,,1,JP,,1610477258,1604840981,basic,False
3956,101109888,thinyatimon,,0,JP,,1610449459,1606908931,basic,False
3957,73058112,nanashi756,,0,JP,,1610491130,1583375584,basic,False
3958,86822914,yokozuki,,0,JP,,1610447528,1594891197,premium,False
3959,2517743,simianv40,,2,JP,Tokyo,1610297936,1265155090,basic,False
3960,111013056,aikakuroiwa,,0,JP,,1610202488,1610202487,basic,False
3961,44589172,amasugi,,1,JP,,1610149119,1521861616,basic,False
3962,28768986,bl1tz3r,,0,JP,,1610495062,1466753282,basic,False
3963,32802890,ao61cy,,0,JP,,1610493929,1485820830,basic,False
3964,94649304,gromqz,,6,JP,,1610482935,1604218029,basic,False
3965,95645962,nuko03,,0,JP,,1610109321,1604810121,basic,False
3966,46278928,micahnewton,,2,JP,,1610177626,1526602479,basic,False
3967,102646328,liamtavita,,5,JP,,1610459701,1607395369,basic,False
3968,33511283,masamasamasa,,2,JP,,1610470386,1488081841,premium,False
3969,97300056,daisetsuzan,,2,JP,Sapporo,1610419406,1605565448,basic,False
3970,105241118,ninja823,,3,JP,,1610499897,1608285924,basic,False
3971,92376800,hiroshi696,,5,JP,,1610100053,1601654636,basic,False
3972,74055936,iamllawliet,,3,JP,,1610422248,1584807435,basic,False
3973,33865594,tokyounderground,,1,JP,,1610276943,1489195789,basic,False
3974,110596116,yui12s,,1,JP,,1610432093,1610058244,basic,False
3975,87527810,mde_kun,,8,JP,Tokyo,1610309513,1595673880,basic,False
3976,95478942,panharoth,,3,JP,,1610495448,1604714279,basic,False
3977,104803778,ifechukwuibaku,,3,JP,,1610465459,1608133086,basic,False
3978,93472714,minatouzamaki,,4,JP,Hidden leaf,1610138402,1603136557,basic,False
3979,110948832,sachiho,,1,JP,,1610327335,1610176030,basic,False
3980,80179308,raghuvirnaik,,1,JP,,1610461917,1590125139,basic,False
3981,82843198,enpinator,,0,JP,,1610461738,1592264833,basic,False
3982,110718528,haydenc231,,0,JP,,1610458340,1610109214,premium,False
3983,97187680,jamesblake69,,4,JP,,1610459412,1605532424,basic,False
3984,105522978,abed4809,,3,JP,,1610487254,1608386739,basic,False
3985,69893632,thelddy,,13,JP,,1610463892,1577387612,basic,False
3986,58029046,mmmachi,,11,JP,,1610197642,1551593027,premium,False
3987,44009190,gmmaky,,358,JP,Queensland,1610454719,1520369248,premium,False
3988,30077286,tigre78,,3,JP,TOCHIGI-KEN,1610450876,1474694255,basic,False
3989,93300802,eijiluigi,,2,JP,,1610317081,1602911469,basic,False
3990,81952912,eldenty,,0,JP,,1610454648,1591668633,basic,False
3991,25063248,karkimori27,,2,JP,,1610461006,1447508279,premium,False
3992,30531046,kuwatoro0320,,0,JP,,1610370894,1477148136,basic,False
3993,46749210,glasses108,,70,JP,,1610488451,1527963661,premium,False
3994,110143584,antb0677,,1,JP,,1610490124,1609911683,basic,False
3995,4420491,basilwendel,,6,JP,,1610477335,1292838521,basic,False
3996,59267156,sjk2019,,1,JP,,1610468336,1554123193,basic,False
3997,77182418,seinosin,,34,JP,,1610465590,1587294683,basic,False
3998,110987722,yoyopyeah,,1,JP,,1610199009,1610194143,basic,False
3999,76144240,google_chess73,,4,JP,,1610429586,1586432645,basic,False
4000,15501080,kokoko99,,0,JP,tokyo,1610496784,1389336169,basic,False
4001,18778242,hiyosshi,,34,JP,,1610116689,1409921746,basic,False
4002,102977944,earthiverse,,3,JP,,1610500685,1607508791,basic,False
4003,1895114,hitsujyun,,14,JP,Tokyo,1610485184,1240973485,premium,False
4004,101811412,dekirivo,,1,JP,,1610387914,1607130133,premium,False
4005,86987912,zeel0,,3,JP,,1610448436,1595069743,basic,False
4006,73558788,asatooo,,3,JP,,1610360684,1584270594,basic,False
4007,41827052,hutoago,,0,JP,,1610216709,1514633222,basic,False
4008,72302190,nabae,,0,JP,,1610459078,1581926515,basic,False
4009,97325880,noricon,,0,JP,,1610195725,1605576570,basic,False
4010,73162912,tomoad,,1,JP,,1610496307,1583574426,basic,False
4011,110929554,gum1542,,0,JP,,1610468150,1610166422,basic,False
4012,37524608,binbow,,6,JP,,1610449264,1501770416,basic,False
4013,62275792,pao-mao,,5,JP,,1610493409,1560526478,basic,False
4014,75079972,marimmm,,1,JP,,1610379916,1585582016,basic,False
4015,110708314,sins_of_elle,,0,JP,,1610455844,1610105307,basic,False
4016,90917192,zansybsts,,4,JP,,1610384824,1599716425,basic,False
4017,108770716,tana039,,0,JP,,1610155155,1609478200,basic,False
4018,96202944,discovery333,,0,JP,,1610454108,1605096636,basic,False
4019,89651188,atul7543,,6,JP,,1610495146,1598166871,basic,False
4020,90604750,maqsudjon7,,9,JP,,1610494589,1599308743,basic,False
4021,108028174,fujiwara_eiko,,0,JP,,1610450751,1609236670,basic,False
4022,69324504,moez2303,,7,JP,,1610490551,1576309247,basic,False
4023,46256750,javieruchida1963,,4,JP,,1610499901,1526550350,basic,False
4024,100583316,bandini0605,,0,JP,,1610444420,1606731857,premium,False
4025,80835564,kh4winkfvxijhvws,,5,JP,,1610458652,1590741394,premium,False
4026,106881830,ramo19801007,,0,JP,,1610457898,1608858462,basic,False
4027,49250924,j-monkey,,3,JP,Ishikawa,1610461775,1535596368,basic,False
4028,55917472,waa896,,0,JP,,1610336111,1547380000,basic,False
4029,45437850,anbarasanarumugam,,0,JP,,1610188160,1524124205,basic,False
4030,74332126,2ez4_levi,,5,JP,Mumbai,1610480465,1585027439,basic,False
4031,85596530,lavshinde,,4,JP,,1610135589,1593825085,basic,False
4032,99877368,chessforimprovement,,0,JP,,1610456202,1606477011,basic,False
4033,103739880,david5ah,,5,JP,,1610470787,1607769673,basic,False
4034,45082092,kkkulag,,1,JP,,1610495027,1523145206,basic,False
4035,108071976,kikosit,,0,JP,,1610479430,1609252613,basic,False
4036,70687328,oppetklohoy,,4,JP,,1610443279,1578885378,basic,False
4037,101822282,dazt11,,0,JP,,1610200307,1607134111,basic,False
4038,21452510,8est,,1,JP,,1610486443,1425979716,basic,False
4039,57092004,veryamazingchessking,,24,JP,,1610450758,1549620320,basic,False
4040,109928044,raeki,,1,JP,,1610401674,1609852457,basic,False
4041,74165596,saigo_takamori,,7,JP,,1610467235,1584894974,basic,False
4042,107307276,noamaki,,0,JP,,1610454304,1609008099,basic,False
4043,82370100,nyxiumyuuki,,2,JP,,1610493031,1591962795,premium,False
4044,77534410,tokyofixed10,,4,JP,東京,1610500339,1587607287,premium,False
4045,31032784,muramasa01,,12,JP,,1610438711,1479643603,basic,False
4046,108226036,lucia2985,,0,JP,,1610440357,1609292268,basic,False
4047,44060574,kiskisi6666,,31,JP,,1610500931,1520513982,premium,False
4048,97238808,h1roshi,,2,JP,,1610484717,1605549375,basic,False
4049,109621246,cfw95,,0,JP,,1610495625,1609751658,basic,False
4050,7738444,flyhighponta,,11,JP,,1610449472,1338424578,basic,False
4051,65092622,franti_from_tokyo,,0,JP,,1610456388,1567604054,basic,False
4052,37696762,florianroe,,3,JP,,1610193326,1502331579,basic,False
4053,102659020,propeller_pms,,0,JP,,1610482717,1607400262,basic,False
4054,87667928,leelawww,,4,JP,,1610201655,1595833481,basic,False
4055,72187402,xescope,,9,JP,,1610469964,1581700244,basic,False
4056,102970874,umaiii,,1,JP,,1610429636,1607505967,basic,False
4057,92726536,oy0,,0,JP,,1610353903,1602179940,basic,False
4058,59005450,agedis,,6,JP,"Shibuya, Tokyo",1610262931,1553583291,basic,False
4059,110772638,hurriedsign,,0,JP,,1610124701,1610124691,basic,False
4060,18923232,kris_truter,,1,JP,"Chuo-ku, Tokyo, Japan",1610453557,1410866721,basic,False
4061,101177478,gooflabrain,,1,JP,,1610371821,1606929769,basic,False
4062,35890964,wojtekmwojtekm,,10,JP,,1610469722,1496014516,premium,False
4063,2516124,alcuin,,1,JP,,1610097914,1265114624,basic,False
4064,105504780,kazuo33,,3,JP,,1610496415,1608379842,basic,False
4065,77284380,morich116,,0,JP,,1610498023,1587385155,basic,False
4066,107307276,noamaki,,0,JP,,1610454304,1609008099,basic,False
4067,104517980,foxyfirepp,,0,JP,,1610440888,1608037731,basic,False
4068,83866046,momiji7,,9,JP,Hiroshima,1610500357,1592848505,premium,False
4069,107902556,otaketake,,0,JP,,1610500482,1609189709,basic,False
4070,103760556,gracehehehe,,1,JP,,1610368329,1607778430,basic,False
4071,87988142,takumi11241028,,0,JP,,1610456014,1596204650,basic,False
4072,67828358,alecworthen,,1,JP,,1610385586,1573454187,premium,False
4073,97123632,bunjingi,,3,JP,,1610488382,1605497305,basic,False
4074,102462110,zen059952007,,0,JP,,1610241626,1607345676,basic,False
4075,25751551,bilbobagpipe,,1,JP,Tokyo,1610450859,1451043859,basic,False
4076,70175388,anhayash,,5,JP,,1610491791,1577918340,basic,False
4077,38551644,chahan1120,,16,JP,,1610500207,1505147806,basic,False
4078,103181836,usluah,,2,JP,,1610466214,1607571167,premium,False
4079,111012192,tmxls94,,1,JP,,1610272459,1610202227,basic,False
4080,65010308,kazoojp,,0,JP,,1610156300,1567396035,basic,False
4081,102946900,enneos414,,2,JP,Tokyo,1610499387,1607494213,basic,False
4082,35724424,lekaliboi,,1,JP,,1610450157,1495463550,basic,False
4083,106940068,jadedjinx,,0,JP,,1610368954,1608889882,basic,False
4084,41975620,uweheilmann57,,0,JP,,1610265889,1515023970,basic,False
4085,60572919,danifuji,,3,JP,,1610272965,1556970937,premium,False
4086,80184610,krsw271,,0,JP,,1610450695,1590132429,premium,False
4087,86478370,sweeper765,,5,JP,,1610470552,1594528951,basic,False
4088,41163628,tak05,,0,JP,,1610456130,1512828550,basic,False
4089,95696778,wyyaaaa,,2,JP,,1610444933,1604844977,basic,False
4090,97793344,camaro333,,0,JP,,1610364384,1605755548,basic,False
4091,17092126,gaivs,,5,JP,,1610500043,1398706453,basic,False
4092,41975620,uweheilmann57,,0,JP,,1610265889,1515023970,basic,False
4093,11393570,marti_martini,,23,JP,tokyo,1610487295,1365067666,basic,False
4094,104066802,06yuki12,,1,JP,,1610470152,1607882629,basic,False
4095,107954172,femboysltr,,0,JP,,1610360494,1609203341,basic,False
4096,80290252,mac_aomori,,0,JP,,1610114027,1590242897,basic,False
4097,41975620,uweheilmann57,,0,JP,,1610265889,1515023970,basic,False
4098,108026868,osmaraoki1,,1,JP,,1610292934,1609236022,basic,False
4099,99012028,123augie456,,1,JP,,1610491573,1606204833,basic,False
4100,79631236,cpmp27,,0,JP,,1610096884,1589599724,basic,False
4101,103255180,gaspodetwd,,0,JP,,1610453698,1607603609,basic,False
4102,63314038,elpetrichor,,2,JP,,1610464997,1563201954,premium,False
4103,104272856,todanorther,,0,JP,,1610495083,1607956186,basic,False
4104,67031798,freezingnoise,,0,JP,,1610423871,1571841079,premium,False
4105,102753904,anuskabouter,,4,JP,,1610470333,1607437739,basic,False
4106,70646040,andrewezyy,,3,JP,,1610441785,1578806330,basic,False
4107,52810768,kazuma3,,3,JP,,1610205332,1544012961,basic,False
4108,73432738,paikuku,,0,JP,,1610437150,1584081008,basic,False
4109,37267970,lowstrike,,0,JP,,1610167339,1500890591,basic,False
4110,29716006,venkiteswaran,,4,JP,,1610096935,1472622727,basic,False
4111,110957438,michael_platinum,,0,JP,,1610197429,1610180848,basic,False
4112,95855270,sera_sp,,0,JP,,1610446204,1604928437,basic,False
4113,107633992,todoroko,,1,JP,,1610478736,1609104102,basic,False
4114,107476284,motokopeach,,0,JP,,1610372884,1609063236,premium,False
4115,110497798,presunto7,,0,JP,,1610486264,1610035465,basic,False
4116,18585186,oyajuu,,0,JP,,1610445383,1408612121,premium,False
4117,32382496,velfuschia,,1,JP,,1610453612,1484395705,basic,False
4118,49166236,masap99,,18,JP,Fukushima city,1610324507,1535377741,basic,False
4119,42696350,mewewew,,4,JP,,1610418761,1516955424,basic,False
4120,31294506,mahalingananda,,1,JP,,1610490676,1480580413,basic,False
4121,101820632,wrechch,,1,JP,,1610277132,1607133500,premium,False
4122,110677864,otonyan,,0,JP,,1610296859,1610091335,basic,False
4123,7838378,jirogracie,,16,JP,Hyogo & Tokyo,1610346515,1339246570,basic,False
4124,110949282,t00ky00r00k,,0,JP,,1610183603,1610176290,basic,False
4125,94529552,ttnaa,,0,JP,,1610130215,1604130244,premium,False
4126,11971930,lavender17,,0,JP,,1610464250,1369173442,premium,False
4127,80011662,zereffeet,,0,JP,,1610399750,1589953643,premium,False
4128,110143584,antb0677,,1,JP,,1610490124,1609911683,basic,False
4129,25749005,blindpigs,,4,JP,,1610463012,1451027535,basic,False
4130,103783568,kingodrao,,0,JP,,1610476252,1607786141,basic,False
4131,64400410,k-owada,,0,JP,,1610451018,1566023151,basic,False
4132,100268088,lenin83,,1,JP,,1610144555,1606611731,basic,False
4133,110993838,wioefwff,,0,JP,,1610196331,1610196330,basic,False
4134,25498702,clutke,,18,JP,Tokyo,1610489584,1449738963,basic,False
4135,97195558,hugorso,,2,JP,,1610360987,1605535614,basic,False
4136,108817134,kazz_murakami,,1,JP,,1610494010,1609503404,basic,False
4137,52138410,shikharb,,38,JP,,1610460581,1542788532,basic,False
4138,89910048,shukumei91,,6,JP,Kanagawa Prefecture,1610491188,1598473970,premium,False
4139,37674918,almidoir,,4,JP,,1610477958,1502265451,basic,False
4140,99933172,azaminene,,5,JP,"Toyama, Japan",1610480032,1606496617,premium,False
4141,110700322,idayu1021,,0,JP,,1610105840,1610102049,basic,False
4142,6745109,orange_green,,3,JP,bishkek,1610219720,1330005975,basic,False
4143,64032840,ken-japan,,369,JP,,1610493220,1565115032,basic,False
4144,101806454,kontra93,,3,JP,,1610488809,1607128345,basic,False
4145,94577694,taehyung69,,3,JP,,1610283045,1604165917,basic,False
4146,70611630,starboy3493,,2,JP,,1610110300,1578746679,basic,False
4147,76997422,gmsssuryansh,,34,JP,,1610499681,1587137338,premium,False
4148,96150484,nakusita,,0,JP,,1610264509,1605062575,basic,False
4149,86984420,demhk,,6,JP,japan,1610460900,1595065568,premium,False
4150,67432891,colelouch,,1,JP,,1610433837,1572669994,basic,False
4151,94368982,neotokyo0,,3,JP,,1610132690,1604005901,basic,False
4152,85844154,kammihate,,4,JP,,1610416583,1593983475,basic,False
4153,68668212,rheanex,,1,JP,,1610200431,1575113818,basic,False
4154,60967920,kkk0716,,5,JP,,1610363178,1557824728,basic,False
4155,103451204,citrusfragrance,,0,JP,,1610114818,1607663506,basic,False
4156,42470858,wahidreborn,,4,JP,,1610451754,1516366721,basic,False
4157,12161492,sam-69,,0,JP,Tokyo,1610470448,1370352874,basic,False
4158,110955286,jdjdjwj,,0,JP,,1610179660,1610179659,basic,False
4159,10394072,papatop777,,0,JP,yokohama,1610369756,1357991442,basic,False
4160,51010730,funnydankest,,2,JP,,1610246851,1540183385,premium,False
4161,111041276,mitokikk,,0,JP,,1610210124,1610210105,basic,False
4162,48001302,pablogarcia20,,4,JP,,1610461411,1532010511,basic,False
4163,89581900,maocha,,1,JP,,1610248517,1598080372,basic,False
4164,69007920,gwinbone,,0,JP,,1610403484,1575739988,basic,False
4165,13486416,davidspamdog,,4,JP,,1610180923,1378904448,basic,False
4166,106729300,atsu11,,1,JP,,1610110792,1608810198,basic,False
4167,82579928,akamurasambenika,,6,JP,,1610454905,1592102805,basic,False
4168,80731474,milounkan,,6,JP,,1610491198,1590644873,premium,False
4169,10394072,papatop777,,0,JP,yokohama,1610369756,1357991442,basic,False
4170,92294946,dirmin,,5,JP,,1610468877,1601540147,basic,False
4171,110446382,phant0mmm,,0,JP,,1610112271,1610019416,basic,False
4172,98015862,nomedeeboy,,4,JP,"Tokyo, Japão Eboy",1610150894,1605842102,basic,False
4173,25855370,caped-baldy,,16,JP,Z-City,1610488052,1451502756,premium,False
4174,109100664,mochimonmon,,2,JP,,1610289212,1609596685,basic,False
4175,29134770,shugo920,,13,JP,,1610441395,1468984249,basic,False
4176,81013918,gladiatorgeneral,,1,JP,,1610481019,1590891920,basic,False
4177,67706064,505trytry,,3,JP,,1610441856,1573212670,basic,False
4178,92626234,miyu830,,1,JP,,1610495382,1602037370,basic,False
4179,63889450,4nonym0u5_uwu,,2,JP,,1610175584,1564732527,basic,False
4180,53088792,jdtpgjmwtjdtpgjmwt,,0,JP,,1610499414,1544521778,basic,False
4181,105562740,losnalom,,0,JP,,1610500115,1608398647,basic,False
4182,52325636,lordxandre,,0,JP,,1610153185,1543162942,basic,False
4183,78800684,skuntalar,,2,JP,,1610452475,1588830436,basic,False
4184,104236986,ankan70,,0,JP,,1610457253,1607944174,basic,False
4185,110969320,tooky00rook,,0,JP,,1610197179,1610186798,basic,False
4186,6651277,mabo1,,0,JP,Tokyo,1610473046,1328932436,premium,False
4187,107476284,motokopeach,,0,JP,,1610372884,1609063236,premium,False
4188,32447586,vbalestriere,,3,JP,日本,1610483311,1484608066,basic,False
4189,38006720,groovepoint,,0,JP,,1610484025,1503349384,basic,False
4190,28625698,nodoame,,2,JP,,1610495401,1465878041,basic,False
4191,60714091,axeelmen090900,,0,JP,,1610154703,1557263067,basic,False
4192,104218832,walter2629,,0,JP,,1610466794,1607936363,basic,False
4193,38158150,willy-k,,0,JP,,1610292565,1503851784,premium,False
4194,94920080,rngmstr,,1,JP,,1610499588,1604386891,premium,False
4195,98738720,yusuke0207,,2,JP,,1610470409,1606112977,basic,False
4196,105706854,yamato12321,,1,JP,,1610429907,1608445392,basic,False
4197,76843222,hariddd,,3,JP,,1610492049,1587007641,basic,False
4198,76750088,nurua,,3,JP,大阪,1610112702,1586932431,premium,False
4199,99872550,kou5252,,0,JP,Kyoto,1610373145,1606474890,premium,False
4200,68950180,c1888,,2,JP,,1610458361,1575641923,basic,False
4201,80185178,priceyforce,,0,JP,,1610192447,1590133255,basic,False
4202,110925338,julianeely,,0,JP,,1610164702,1610164671,basic,False
4203,85226784,twonyok20,,2,JP,,1610189383,1593599047,basic,False
4204,29152626,huntmaguire,,1,JP,,1610255187,1469104134,basic,False
4205,96847702,totoki151,,0,JP,,1610494770,1605384239,premium,False
4206,110188914,pickles76,,0,JP,,1610497654,1609933574,basic,False
4207,110202968,plplplplplay,,0,JP,,1610438746,1609938664,basic,False
4208,72722974,iurii_nagornov,,2,JP,,1610440246,1582735358,basic,False
4209,109618482,80andabove,,0,JP,,1610443418,1609750155,basic,False
4210,101786200,munnainai,,0,JP,,1610388857,1607121968,premium,False
4211,55291236,muratorium,,9,JP,,1610427389,1546138781,premium,False
