player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
3235,69280596,e2geo,,1,RU,Москва,1610096398,1576238714,basic,False
3236,64191184,papayura1748,,1,RU,,1610276709,1565533399,basic,False
3237,64580456,levtolstoi82,,3,RU,,1610199547,1566483418,basic,False
3238,81648326,egorletov63,,3,RU,,1610370869,1591441933,basic,False
3239,108278450,domik21,,2,RU,,1610292143,1609316174,basic,False
3240,100595096,kotopaha,,0,RU,,1610399488,1606736630,basic,False
3241,109266022,foxar0384,,1,RU,,1610238290,1609635392,basic,False
3242,55169820,swintusis855,,0,RU,,1610290693,1545903764,basic,False
3243,106332498,sanyat1981,,3,RU,,1610399378,1608659341,premium,False
3244,106174542,joa1marcos,,0,RU,,1610408900,1608598780,premium,False
3245,22182670,alex_rehoboth,,5,RU,,1610349344,1430361487,basic,False
3246,104269522,crezy_fisher,,0,RU,,1610388263,1607955195,basic,False
3247,110958922,reviolka,,2,RU,,1610216047,1610181657,basic,False
3248,91112564,chef71,,0,RU,,1610340254,1599958624,basic,False
3249,64166404,d7799,,1,RU,,1610398577,1565464390,basic,False
3250,76540886,beylin_sergey,,7,RU,Оренбург,1610422450,1586749176,basic,False
3251,78562436,kshaldo,,0,RU,,1610334514,1588598659,basic,False
3252,25269942,ruslanruru,,0,RU,Томск,1610377861,1448558955,basic,False
3253,65083388,mixa3000,,1,RU,,1610100414,1567580686,basic,False
3254,68524808,smith3333,,0,RU,,1610120205,1574824012,basic,False
3255,35107006,ruslan0777,,6,RU,,1610383780,1493322038,basic,False
3256,73615664,sergkudinov,,0,RU,,1610198093,1584342721,basic,False
3257,105130416,mikhailmilykh,,1,RU,,1610209379,1608239243,basic,False
3258,50576952,i6api6apucka,,1,RU,,1610398267,1539110946,basic,False
3259,105112212,alexander_rzhevsky,,0,RU,,1610355100,1608234706,basic,False
3260,99263572,ilnaz4,,0,RU,,1610204418,1606276851,premium,False
3261,101666668,slav71,,2,RU,,1610386322,1607092696,basic,False
3262,110865286,kimiksn,,3,RU,,1610233428,1610144905,basic,False
3263,70710778,mariareyter,,3,RU,,1610211375,1578934661,basic,False
3264,67085970,egor11012010,,10,RU,,1610201405,1571945317,premium,False
3265,79984224,stanislav18,,2,RU,,1610388425,1589921811,basic,False
3266,53500000,voffkas,,5,RU,,1610423428,1545298707,basic,False
3267,35204080,markusay11,,2,RU,,1610354874,1493662864,basic,False
3268,99146794,inimitableperson,,1,RU,,1610127198,1606243712,basic,False
3269,89254250,merryearth,,0,RU,,1610196435,1597675036,basic,False
3270,77934196,yaroslav_zilinskiy,,1,RU,,1610362895,1587979949,basic,False
3271,47371378,teyn777,,1,RU,,1610423594,1529911925,basic,False
3272,110540282,imaintop6,,0,RU,,1610397777,1610045846,closed:abuse,False
3273,95097590,barbarosa1987,,4,RU,,1610354152,1604500014,basic,False
3274,110733336,khji3b,,0,RU,,1610126726,1610114082,basic,False
3275,111047238,alexeysuvorov,,0,RU,,1610239218,1610211590,basic,False
3276,57795376,igornavy,,8,RU,Санкт-Петербург,1610374978,1551107281,basic,False
3277,100082072,successfuldeer,,0,RU,,1610260451,1606549640,basic,False
3278,97534436,benjahm1n,,0,RU,Москва,1610402005,1605655329,basic,False
3279,50306856,dimakachaloff1998,,3,RU,,1610419055,1538421648,basic,False
3280,89327744,asmikkos,,3,RU,,1610371864,1597765510,basic,False
3281,82356294,vovochka46,,0,RU,,1610259673,1591951663,basic,False
3282,4805093,angelinishka,,323,RU,saint petersburg,1610240936,1299258313,basic,False
3283,52436758,massacre1792,,2,RU,,1610387559,1543356195,basic,False
3284,55607662,tregulov-anton,,5,RU,Saint-Petersburg,1610425708,1546794138,basic,False
3285,45891668,rozhkovmihail,,1,RU,,1610381256,1525449011,basic,False
3286,87229210,averagemorse,,1,RU,,1610361999,1595332519,basic,False
3287,100642394,natos3,,3,RU,,1610421584,1606752175,premium,False
3288,108341418,homichelka,,1,RU,,1610131818,1609341887,basic,False
3289,2256094,misha20099,,0,RU,Omsk,1610199179,1256620960,basic,False
3290,80316578,sauronplouge,,1,RU,,1610371728,1590263708,basic,False
3291,63797428,rituzik,,5,RU,,1610383388,1564486886,basic,False
3292,80781794,chessmaugli,WFM,13,RU,,1610401328,1590689736,premium,False
3293,52102776,karim22889,,4,RU,,1610403017,1542721452,basic,False
3294,81239422,mazurdmitrii,,0,RU,,1610424212,1591099327,basic,False
3295,95720082,60p9,,4,RU,,1610375093,1604855214,basic,False
3296,102133120,rem_zaykaa,,1,RU,,1610425818,1607233433,basic,False
3297,43418566,timerkanoff,,1,RU,,1610310112,1518825341,basic,False
3298,70714532,borhus120,,26,RU,,1610396550,1578939813,basic,False
3299,40988068,gent501,,5,RU,,1610310626,1512368720,basic,False
3300,19967580,osssip,,6,RU,,1610375573,1417350277,basic,False
3301,46768086,pavel2702,,2,RU,,1610393146,1528025058,basic,False
3302,79487502,smaxi,,1,RU,Moskva,1610393396,1589471279,basic,False
3303,72661392,maratzr,,0,RU,Samara,1610190922,1582619696,basic,False
3304,42916978,kommok123,,4,RU,Alex,1610393493,1517528808,basic,False
3305,73237036,a4447,,0,RU,,1610290206,1583714151,basic,False
3306,82347332,fennyflop,,0,RU,,1610198247,1591943827,basic,False
3307,101860510,workingfig,,0,RU,,1610402910,1607150396,basic,False
3308,102938690,trytowin322,,0,RU,,1610397528,1607489944,basic,False
3309,66231420,uljana08,,8,RU,,1610373394,1570112510,premium,False
3310,83708216,steelguard19,,5,RU,Волгоград,1610412052,1592758403,basic,False
3311,104729594,salama20,,1,RU,,1610349269,1608105936,basic,False
3312,30778180,julietta197045,,2,RU,,1610383954,1478454679,basic,False
3313,79289116,forcemind,,9,RU,"Феодосия, Крым",1610388584,1589294459,basic,False
3314,96735518,chest1000,,5,RU,,1610423603,1605332134,premium,False
3315,99690722,sir-timio,,3,RU,,1610399576,1606413376,basic,False
3316,64813880,tutusi,,0,RU,,1610399347,1566988657,basic,False
3317,57177936,evgeniy164,,7,RU,,1610414730,1549789374,basic,False
3318,72997994,johny_wind,,1,RU,,1610297293,1583261850,basic,False
3319,35070974,barolo_nebbiolo,,8,RU,,1610386547,1493209716,basic,False
3320,106986512,emptyshiro,,0,RU,,1610268106,1608907636,basic,False
3321,79608570,un3x_es,,4,RU,,1610286925,1589576879,basic,False
3322,57189336,20and09,,9,RU,Москва,1610383096,1549812574,premium,False
3323,71252218,sokolov0415,,1,RU,,1610125719,1579940053,basic,False
3324,110946414,bastrados,,0,RU,,1610413499,1610174660,basic,False
3325,30283962,vadimnevrov,,64,RU,,1610398756,1475879520,basic,False
3326,30034112,nik-mcs1,,12,RU,п Палех(Ивановская область),1610356621,1474453865,basic,False
3327,99099650,sumerkoi,,1,RU,,1610369455,1606232851,basic,False
3328,109468924,superboy8866,,0,RU,,1610201433,1609702089,basic,False
3329,67045270,itomilov,,1,RU,Минск,1610197673,1571860466,basic,False
3330,12178908,weeje,,14,RU,Тюмень,1610414944,1370444316,basic,False
3331,110801872,nikita6004,,0,RU,,1610131240,1610131216,basic,False
3332,63405956,newweather,,0,RU,,1610393231,1563444273,basic,False
3333,29031834,alexanos,,3,RU,,1610351390,1468337683,basic,False
3334,103557978,gumlet,,0,RU,,1610378690,1607704789,basic,False
3335,42100200,vvolchkov88,,2,RU,,1610371812,1515356318,basic,False
3336,103454866,selectdetail,,0,RU,,1610207268,1607665397,basic,False
3337,70893776,uncle_walter15,,7,RU,,1610401703,1579273614,basic,False
3338,31076216,bognib,,6,RU,,1610420878,1479809814,basic,False
3339,99027672,petr261120,,0,RU,,1610358740,1606210915,basic,False
3340,102119506,maxim_bigdickov,,1,RU,,1610426096,1607227661,basic,False
3341,84480158,msansbc,,1,RU,,1610381670,1593161260,basic,False
3342,2886265,dmit,,12,RU,Москва,1610109633,1275667370,basic,False
3343,110835990,arthurt7,,1,RU,,1610390315,1610138414,basic,False
3344,69987748,v819,,2,RU,,1610411301,1577561160,basic,False
3345,110947320,vitrup,,3,RU,,1610390065,1610175154,basic,False
3346,109304490,teyzee,,0,RU,,1610360903,1609648799,basic,False
3347,24540790,akeksandrnelyubov,,0,RU,,1610353733,1444652924,basic,False
3348,83693088,chessguy4tk,,1,RU,,1610372856,1592750181,basic,False
3349,110944644,sarah867,,0,RU,,1610173732,1610173732,basic,False
3350,24574288,paruss,,1,RU,,1610356939,1444837976,basic,False
3351,108919088,alexeishirokov,,0,RU,,1610398024,1609531732,premium,False
3352,94434928,gbins,,1,RU,,1610400567,1604064474,premium,False
3353,66179522,albertya,,3,RU,,1610293897,1569999182,basic,False
3354,74995654,dima176,,4,RU,,1610393741,1585514713,basic,False
3355,49138666,martyanov_evgeny,,0,RU,,1610398733,1535298825,basic,False
3356,69622762,anton_vladimirovich,,25,RU,,1610397767,1576864102,premium,False
3357,18679950,ilya68001,,2,RU,,1610400849,1409256756,basic,False
3358,33177259,igrok11,,4,RU,,1610361897,1487015310,basic,False
3359,108653376,vsnikalex,,0,RU,,1610194269,1609444110,basic,False
3360,77758036,elwinner23,,8,RU,,1610278626,1587819261,premium,False
3361,107462972,lensko_cetus,,0,RU,,1610303636,1609056502,basic,False
3362,36302026,jury123456,,0,RU,,1610139235,1497446704,basic,False
3363,109786030,0bi1kenobi,,1,RU,,1610363049,1609797585,basic,False
3364,69738260,gyes,,0,RU,,1610381651,1577102703,basic,False
3365,102044422,horizon_27,,0,RU,,1610403832,1607204466,basic,False
3366,32211616,vitalkin,,3,RU,,1610397010,1483806687,basic,False
3367,74880266,decay0,,6,RU,,1610403675,1585438977,basic,False
3368,104711678,nikolay1711,,0,RU,,1610422153,1608096107,basic,False
3369,41392656,alekseev_maxim,,2,RU,,1610383961,1513447619,basic,False
3370,105153650,sabiwasabii,,2,RU,,1610391790,1608245746,basic,False
3371,110160320,vanxelsing66,,0,RU,,1610200568,1609920354,basic,False
3372,90388828,miami_777,,2,RU,,1610194078,1599046777,basic,False
3373,77413008,fedor2013yavrov,,0,RU,,1610269364,1587495316,basic,False
3374,39990666,qqkchadr,,0,RU,,1610195027,1509634871,basic,False
3375,111033356,gruninr,,1,RU,,1610379011,1610208118,premium,False
3376,109961218,nikolay181282,,0,RU,,1610190492,1609862257,basic,False
3377,72149396,rayan00702,,17,RU,,1610399939,1581625141,basic,False
3378,30794000,davidoff34,,6,RU,,1610370964,1478541563,basic,False
3379,42024294,nin7,,15,RU,,1610397798,1515162643,basic,False
3380,70446346,alexmayer13,,12,RU,,1610377673,1578430790,basic,False
3381,58506056,napolimon,,5,RU,,1610361309,1552565185,basic,False
3382,59874844,adamkalinin,,2,RU,,1610203655,1555397038,basic,False
3383,71897584,professor_1957,,1,RU,,1610385281,1581160760,basic,False
