player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
3259,55101048,hakanhekim,,0,TR,,1610456421,1545767796,basic,False
3260,110157744,tar8k_beyy,,2,TR,,1610196130,1609918947,basic,False
3261,105256028,ahmed_rehani,,1,TR,,1610286067,1608291965,basic,False
3262,92637920,kulyxc,,0,TR,,1610430586,1602059870,premium,False
3263,109615894,sorisoriy,,3,TR,,1610275398,1609748710,basic,False
3264,100937432,sumeyraydin,,0,TR,,1610473228,1606847688,basic,False
3265,63645594,hsynnt,,1,TR,,1610483186,1564076188,basic,False
3266,97194126,gurbuz03,,1,TR,,1610477191,1605535019,basic,False
3267,107209828,ramazanalaz,,1,TR,,1610384539,1608981073,basic,False
3268,109660850,ozel240,,1,TR,,1610382092,1609767932,basic,False
3269,103318312,musacan47,,2,TR,,1610198880,1607621983,basic,False
3270,42397924,gokhanleee,,5,TR,,1610459818,1516165455,basic,False
3271,108023762,chessmaster0506,,0,TR,,1610456265,1609234546,basic,False
3272,110532746,berk4yn,,1,TR,,1610238619,1610044108,basic,False
3273,94304426,kyrus78,,0,TR,,1610426286,1603965156,basic,False
3274,77497296,blade157,,20,TR,,1610480567,1587576404,basic,False
3275,105328890,pusat580,,6,TR,,1610386607,1608314299,basic,False
3276,55174276,ckls,,2,TR,,1610459887,1545914136,basic,False
3277,108837894,semikoglan,,0,TR,,1610436419,1609511080,basic,False
3278,90461582,eeeeeeeeeeee027,,0,TR,,1610464938,1599132420,basic,False
3279,111052462,raziyetzer,,0,TR,,1610212855,1610212854,basic,False
3280,110589092,drdrnk,,0,TR,,1610096342,1610056512,basic,False
3281,100646922,asuakgol,,1,TR,,1610196964,1606753417,basic,False
3282,1434683,kadirerdem,,31,TR,İstanbul,1610481154,1215585979,premium,False
3283,106879646,tgberktv,,1,TR,,1610400630,1608857515,basic,False
3284,47872058,asrdevrim,,1,TR,Samsun,1610479347,1531587729,basic,False
